150.75188,77.969925
153.7594,79.62406
153.7594,79.62406
153.7594,79.172935
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
153.7594,78.646614
149.09775,78.57143
151.42857,78.57143
153.60902,78.57143
153.60902,78.57143
153.60902,78.57143
153.60902,78.42105
153.60902,78.42105
153.60902,78.42105
149.17293,78.42105
149.17293,78.42105
153.45865,79.47369
153.45865,79.47369
153.45865,79.47369
153.45865,79.32331
153.45865,79.32331
153.45865,79.32331
153.45865,79.32331
153.45865,79.32331
151.12782,79.32331
151.12782,79.32331
151.12782,79.02256
150.90225,79.02256
150.90225,79.02256
150.90225,79.02256
153.00752,79.02256
153.83458,79.02256
153.83458,79.02256
153.83458,79.02256
153.83458,80.52631
153.83458,80.52631
153.83458,78.87218
153.83458,78.7218
150.37595,78.7218
150.37595,78.7218
150.37595,78.7218
150.37595,78.7218
150.37595,78.7218
150.37595,78.7218
150.90225,80.150375
150.90225,80.150375
150.90225,79.69925
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
150.90225,78.947365
145.18797,78.947365
150.90225,78.947365
151.203,78.947365
151.203,78.947365
151.203,78.947365
151.203,80.0
149.02255,80.0
149.02255,80.0
149.02255,80.0
149.02255,80.0
149.02255,80.0
149.02255,80.0
146.01505,80.30075
146.61655,79.548874
146.61655,79.548874
146.61655,79.548874
146.61655,79.548874
146.61655,79.548874
150.82707,79.548874
150.82707,79.548874
150.82707,79.548874
150.82707,79.548874
150.82707,79.62406
150.82707,79.62406
150.82707,79.62406
150.82707,79.62406
148.1955,79.69925
148.1955,79.69925
152.40602,79.24812
152.40602,79.24812
152.40602,79.32331
152.40602,79.32331
152.40602,79.32331
152.40602,79.32331
152.40602,79.32331
152.40602,79.32331
147.36842,79.32331
153.83458,79.3985
153.83458,79.3985
153.83458,79.3985
153.83458,79.3985
153.83458,79.3985
153.83458,79.3985
150.75188,79.3985
150.75188,79.69925
150.75188,79.69925
150.75188,79.92481
150.75188,79.92481
150.75188,79.92481
153.98495,79.92481
153.98495,79.92481
156.2406,79.92481
156.2406,79.92481
156.2406,79.92481
156.2406,80.07519
156.2406,80.37594
156.2406,80.37594
156.2406,80.37594
150.52632,79.77444
150.52632,79.77444
152.4812,79.69925
147.66917,79.849625
150.15038,79.849625
150.15038,79.849625
153.53383,80.0
153.53383,80.07519
149.24812,80.30075
149.24812,79.09775
149.24812,79.09775
149.24812,79.09775
149.24812,79.09775
149.24812,79.09775
149.24812,79.92481
149.24812,79.92481
149.24812,79.92481
151.8797,81.052635
150.0752,80.52631
150.0752,80.52631
150.0752,80.52631
152.18045,80.52631
152.18045,81.353386
152.18045,81.353386
152.18045,81.353386
152.18045,81.052635
152.18045,81.052635
151.65413,81.052635
151.65413,80.827065
151.65413,80.07519
151.65413,80.07519
147.29323,80.07519
152.4812,80.150375
152.4812,80.150375
151.65413,80.6015
151.65413,80.6015
151.65413,80.6015
151.65413,80.6015
150.6015,80.6015
146.3158,80.6015
151.57895,80.6015
153.7594,80.67669
153.7594,80.67669
153.7594,80.67669
153.7594,80.97744
156.9173,80.97744
156.9173,80.97744
153.38345,70.97744
153.38345,79.849625
153.38345,80.451126
153.38345,80.90225
153.38345,80.827065
153.38345,80.827065
153.38345,80.827065
152.70677,80.827065
152.70677,81.353386
152.70677,81.353386
152.70677,81.353386
152.70677,81.353386
152.70677,81.353386
152.70677,81.353386
154.73685,81.57895
154.73685,81.65414
154.73685,81.65414
154.73685,81.65414
154.3609,81.65414
154.3609,81.65414
151.8797,81.729324
152.25565,81.729324
152.25565,81.80451
152.25565,81.052635
152.25565,80.6015
150.75188,80.6015
150.75188,80.6015
150.75188,80.6015
150.75188,81.729324
150.75188,82.10526
150.37595,81.42857
149.54887,81.052635
156.2406,82.330826
156.2406,82.330826
156.2406,81.353386
156.2406,81.353386
154.73685,81.353386
154.73685,81.353386
152.63158,81.80451
156.2406,81.57895
151.35338,81.353386
154.9624,82.40601
152.18045,82.10526
154.06015,82.10526
154.06015,81.8797
156.2406,81.50376
156.2406,81.50376
156.2406,81.50376
156.2406,81.50376
156.2406,81.50376
154.73685,81.50376
154.73685,82.10526
150.0752,81.353386
150.0752,81.353386
156.54135,81.8797
156.54135,81.57895
156.54135,81.57895
156.54135,81.57895
153.6842,81.12782
152.70677,81.12782
152.70677,81.052635
152.70677,81.052635
152.70677,81.052635
152.70677,81.052635
151.95488,81.052635
151.95488,81.20301
151.95488,81.052635
154.3609,81.2782
154.3609,81.052635
154.3609,81.052635
154.3609,81.052635
154.3609,81.052635
151.12782,81.052635
151.72932,81.052635
151.72932,81.353386
151.72932,81.353386
151.72932,81.12782
151.72932,80.827065
151.72932,80.07519
151.72932,80.07519
151.50375,80.07519
152.4812,80.07519
152.63158,81.42857
152.63158,81.42857
152.63158,82.40601
152.63158,82.706764
151.12782,81.57895
151.12782,81.57895
151.12782,80.37594
151.12782,80.37594
152.70677,80.37594
152.70677,80.37594
155.18797,81.50376
153.6842,81.20301
153.6842,81.20301
153.83458,81.57895
153.83458,81.57895
153.83458,81.57895
153.83458,81.57895
152.25565,81.57895
151.50375,82.63158
151.50375,82.706764
151.50375,82.706764
151.50375,82.706764
151.50375,82.706764
147.96992,81.42857
148.49625,81.8797
150.6015,82.25564
150.6015,81.353386
150.22557,81.353386
150.22557,81.353386
150.22557,81.353386
150.0752,81.353386
150.0752,81.353386
152.5564,81.353386
152.5564,81.353386
152.5564,81.353386
152.5564,81.353386
152.5564,81.353386
149.02255,81.65414
147.5188,81.65414
152.4812,81.65414
156.76692,81.729324
156.76692,82.030075
156.76692,82.030075
154.73685,81.65414
154.73685,81.65414
154.73685,81.65414
160.15038,81.65414
160.15038,81.65414
160.15038,81.65414
160.15038,82.706764
152.4812,82.18045
152.4812,82.18045
152.25565,82.18045
152.25565,82.18045
152.25565,82.40601
150.52632,82.40601
150.52632,82.18045
150.52632,82.18045
150.52632,82.18045
148.64662,81.353386
148.64662,81.052635
148.64662,80.90225
148.64662,80.90225
148.64662,80.90225
148.64662,80.90225
150.0,80.90225
152.10527,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,80.90225
154.21053,81.80451
154.21053,82.40601
154.4361,82.40601
154.4361,82.40601
154.4361,82.330826
154.4361,81.95489
154.4361,81.729324
154.4361,81.729324
154.4361,81.729324
153.00752,81.729324
153.00752,82.030075
156.76692,82.25564
156.76692,82.25564
156.76692,82.25564
156.76692,82.25564
156.76692,82.55639
156.76692,82.25564
156.76692,81.95489
156.76692,81.95489
156.76692,81.95489
158.1203,81.8797
158.1203,81.80451
158.1203,81.80451
153.45865,81.95489
155.41353,82.40601
156.3158,82.40601
156.3158,82.10526
156.3158,81.8797
154.9624,81.8797
154.9624,81.8797
154.9624,81.8797
154.9624,82.63158
154.9624,82.63158
155.48872,82.85714
156.54135,82.85714
159.54887,82.85714
159.54887,82.85714
159.54887,82.85714
159.54887,83.30827
159.54887,82.18045
152.33083,82.18045
155.0376,82.78195
155.41353,82.78195
155.41353,82.78195
155.41353,82.78195
152.4812,83.08271
154.88722,83.38346
154.88722,83.38346
154.88722,83.38346
154.88722,83.38346
157.06767,83.233086
157.06767,83.233086
157.36842,83.233086
157.36842,83.233086
157.36842,82.63158
157.21805,82.330826
154.81203,82.330826
156.39098,83.233086
156.39098,83.233086
156.39098,83.233086
156.54135,83.53384
156.54135,83.53384
156.54135,83.53384
155.18797,82.18045
151.12782,82.18045
155.11278,82.18045
155.11278,82.706764
156.61655,82.93233
162.85715,83.1579
162.85715,83.1579
162.85715,83.1579
162.85715,83.1579
154.28572,82.55639
154.28572,82.10526
152.78195,82.10526
153.7594,82.93233
153.7594,82.93233
153.7594,82.93233
153.7594,82.93233
153.7594,82.93233
151.65413,82.93233
151.65413,82.93233
151.65413,83.30827
150.37595,82.55639
150.37595,82.55639
150.37595,82.55639
150.75188,82.55639
150.75188,82.55639
150.75188,82.55639
150.75188,82.55639
151.42857,82.55639
151.42857,82.55639
155.26315,82.55639
155.26315,82.55639
155.26315,82.85714
152.70677,82.85714
152.4812,82.85714
152.4812,83.08271
152.4812,83.08271
152.4812,83.08271
152.4812,83.08271
151.65413,82.78195
151.57895,82.78195
151.57895,82.78195
151.57895,82.55639
154.3609,82.55639
154.3609,82.55639
154.3609,82.330826
154.3609,82.330826
154.3609,82.330826
153.98495,82.330826
154.06015,82.85714
154.13535,82.330826
154.13535,82.330826
156.61655,83.08271
157.89473,83.83459
157.89473,84.81203
157.89473,84.81203
157.89473,84.81203
157.06767,82.93233
153.30827,82.93233
153.30827,82.93233
153.30827,82.93233
158.42105,83.98496
156.69173,82.93233
157.06767,83.98496
154.06015,83.00752
152.78195,83.00752
156.61655,83.7594
156.61655,83.7594
156.61655,82.93233
156.61655,82.93233
156.61655,82.93233
156.61655,82.93233
156.2406,82.93233
156.2406,82.93233
156.16542,82.78195
156.16542,82.78195
156.69173,82.78195
157.14285,82.78195
157.14285,83.233086
157.14285,83.7594
157.14285,83.30827
154.51128,82.55639
154.66165,83.45865
153.30827,81.95489
153.30827,81.95489
153.30827,81.95489
153.30827,81.95489
153.30827,81.95489
158.1203,82.030075
158.1203,82.030075
158.1203,82.030075
157.14285,82.25564
157.14285,82.25564
157.14285,82.25564
155.33835,82.18045
153.60902,82.18045
153.60902,82.18045
153.60902,82.18045
153.60902,82.55639
153.60902,82.78195
153.60902,82.78195
153.60902,82.78195
155.5639,82.78195
155.5639,80.827065
156.54135,82.40601
156.39098,82.55639
158.1203,82.55639
158.1203,81.95489
158.1203,81.95489
158.04512,81.95489
158.04512,82.40601
156.9173,82.40601
158.1203,82.330826
158.1203,81.57895
158.1203,81.57895
158.1203,81.57895
156.61655,81.65414
156.61655,81.65414
156.61655,81.65414
156.61655,81.65414
156.46617,81.65414
154.73685,81.65414
154.73685,81.65414
155.26315,81.95489
155.26315,81.95489
155.26315,81.95489
156.76692,81.95489
156.76692,81.95489
155.0376,81.12782
153.23308,81.052635
153.23308,81.052635
153.23308,81.052635
157.4436,81.052635
157.4436,81.052635
157.4436,81.052635
157.4436,81.052635
157.4436,81.8797
157.4436,81.50376
155.18797,80.22556
158.64662,80.22556
158.64662,80.22556
158.64662,80.22556
158.64662,81.8797
158.64662,81.8797
157.66917,83.38346
157.66917,83.38346
157.66917,82.40601
157.36842,82.10526
157.36842,82.10526
157.36842,82.10526
157.5188,81.12782
157.5188,81.12782
155.11278,81.8797
155.41353,81.8797
155.41353,82.18045
153.60902,81.95489
153.83458,81.95489
155.48872,81.95489
155.48872,81.353386
160.0,80.22556
160.0,80.22556
161.05263,83.7594
161.05263,83.08271
161.05263,82.706764
161.05263,82.706764
160.30075,82.706764
160.30075,82.706764
158.94737,82.706764
157.59398,81.2782
152.85715,81.2782
158.49625,81.80451
158.49625,81.80451
158.49625,82.25564
158.87218,82.25564
158.87218,82.25564
155.93985,80.07519
155.93985,81.42857
155.93985,81.42857
155.93985,81.42857
153.83458,81.42857
156.46617,80.37594
156.46617,80.37594
156.46617,80.37594
156.46617,80.37594
155.71428,81.052635
155.71428,81.052635
155.71428,81.052635
155.71428,81.052635
157.89473,80.07519
157.89473,80.07519
155.41353,80.37594
163.38345,83.98496
163.38345,83.98496
162.93233,83.1579
162.93233,83.1579
159.47368,81.729324
153.53383,81.052635
153.45865,81.052635
155.71428,81.052635
155.71428,82.10526
155.71428,81.50376
154.4361,81.50376
156.16542,81.57895
156.16542,81.2782
156.16542,81.2782
156.16542,81.2782
155.71428,81.2782
155.71428,81.2782
155.71428,81.12782
155.71428,80.07519
154.3609,80.07519
154.3609,80.07519
161.95488,81.42857
161.95488,81.42857
160.0752,81.052635
159.54887,81.052635
159.54887,81.052635
157.21805,80.52631
158.04512,80.52631
158.04512,80.52631
158.04512,80.52631
158.04512,80.52631
158.04512,81.20301
158.04512,80.75188
158.34587,80.75188
158.34587,80.75188
156.69173,80.30075
156.69173,79.69925
154.58647,79.69925
152.33083,78.79699
152.33083,78.79699
160.0,79.69925
160.0,79.69925
150.37595,79.172935
150.37595,79.172935
150.37595,79.172935
152.03008,79.172935
152.18045,79.172935
152.18045,79.77444
153.30827,79.77444
153.30827,79.77444
153.30827,79.69925
153.7594,79.69925
153.7594,79.69925
153.7594,79.69925
153.7594,79.69925
154.58647,80.0
154.58647,80.0
154.58647,80.451126
154.58647,80.451126
156.09023,80.451126
157.89473,80.22556
154.28572,80.22556
154.28572,81.57895
156.69173,81.052635
157.14285,80.97744
162.78195,84.887215
162.78195,84.887215
162.78195,84.887215
160.75188,81.353386
160.75188,79.24812
160.0,78.646614
160.0,78.646614
157.96992,78.646614
157.96992,78.646614
157.96992,78.646614
157.96992,78.646614
157.96992,78.646614
157.96992,78.646614
155.41353,78.646614
153.00752,78.646614
153.00752,78.646614
161.8797,81.65414
161.8797,81.65414
161.8797,81.65414
161.8797,80.22556
161.8797,80.22556
161.8797,80.22556
161.8797,80.22556
161.8797,80.22556
161.2782,79.548874
161.2782,79.548874
161.2782,79.548874
158.64662,79.548874
158.64662,79.548874
158.64662,79.548874
158.64662,79.548874
158.64662,79.32331
158.64662,79.32331
158.64662,79.32331
158.49625,79.32331
158.49625,79.32331
156.61655,79.32331
155.26315,79.32331
154.66165,79.32331
154.66165,79.32331
154.66165,79.32331
153.30827,79.32331
151.65413,79.32331
151.65413,78.646614
151.65413,78.57143
151.65413,77.89474
151.65413,77.59399
151.65413,77.59399
151.65413,77.06767
151.65413,77.06767
150.0752,77.06767
150.0752,77.06767
150.0752,77.06767
150.0752,77.06767
150.0752,77.06767
150.0752,77.06767
148.27068,77.06767
143.7594,77.06767
146.2406,77.06767
147.81955,77.06767
147.81955,77.06767
147.81955,77.293236
147.81955,77.293236
147.81955,77.293236
147.81955,77.293236
147.81955,77.293236
147.81955,77.293236
147.81955,76.99248
147.81955,76.8421
147.81955,76.2406
147.81955,76.2406
150.82707,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
155.41353,76.2406
157.21805,76.2406
157.29323,76.2406
161.65413,76.2406
161.65413,76.2406
161.65413,76.46616
161.65413,76.54135
161.65413,76.46616
161.65413,76.46616
161.65413,76.46616
161.65413,76.46616
161.65413,76.16541
161.65413,76.090225
161.65413,76.090225
161.65413,76.090225
161.65413,76.090225
146.9173,76.090225
146.01505,76.090225
146.01505,76.090225
149.54887,76.090225
149.54887,76.090225
149.54887,76.090225
149.54887,76.090225
149.54887,76.090225
149.54887,76.46616
149.54887,76.46616
149.54887,75.18797
149.54887,75.18797
149.54887,75.18797
149.54887,74.887215
149.54887,74.887215
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.66165
148.04512,74.81203
148.04512,74.81203
148.04512,74.66165
148.04512,74.66165
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
142.85715,74.51128
143.45865,74.51128
143.45865,74.51128
143.45865,74.51128
143.45865,74.887215
143.45865,74.887215
143.45865,74.887215
145.78947,74.887215
145.78947,74.887215
145.78947,74.887215
145.78947,74.887215
145.78947,74.887215
145.93985,75.413536
146.54135,75.413536
146.54135,75.413536
146.54135,74.887215
146.54135,74.887215
146.54135,74.887215
146.54135,74.73684
146.54135,74.3609
146.54135,74.3609
146.54135,74.3609
146.54135,74.3609
146.54135,74.3609
146.54135,74.3609
144.21053,74.3609
142.63158,74.3609
142.63158,74.3609
142.63158,74.3609
142.63158,74.3609
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.63158,74.210526
142.5564,74.210526
140.15038,74.210526
140.15038,74.210526
140.15038,74.210526
140.37595,74.210526
140.37595,74.210526
153.53383,74.586464
153.53383,74.586464
153.53383,74.887215
153.53383,74.887215
153.53383,74.887215
153.53383,74.887215
153.53383,76.61654
147.81955,76.61654
147.81955,76.61654
147.81955,76.61654
147.81955,76.61654
147.81955,76.61654
147.81955,76.61654
146.2406,75.413536
146.2406,75.413536
146.2406,75.413536
146.2406,75.413536
146.2406,75.413536
146.2406,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
147.06767,75.413536
146.61655,74.887215
146.61655,74.887215
146.61655,74.210526
146.61655,74.210526
148.797,74.210526
147.96992,76.61654
147.96992,76.390976
147.96992,76.390976
147.36842,76.390976
150.6015,76.390976
150.6015,76.390976
150.6015,76.390976
150.6015,77.21805
150.6015,77.21805
157.4436,77.5188
157.4436,79.02256
157.4436,79.02256
157.4436,79.02256
157.4436,78.7218
147.14285,77.5188
147.14285,77.5188
147.14285,77.5188
148.27068,77.5188
148.27068,77.5188
148.27068,78.42105
148.27068,78.34586
148.27068,78.34586
148.27068,78.34586
148.27068,77.74436
148.27068,77.74436
148.797,77.74436
153.98495,78.49624
153.98495,76.8421
153.98495,76.8421
148.57143,76.8421
148.57143,76.8421
148.57143,76.8421
148.57143,77.59399
148.57143,77.59399
150.82707,78.1203
150.82707,78.1203
150.82707,78.1203
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
154.28572,77.969925
153.53383,78.34586
149.84962,76.54135
153.23308,76.91729
153.23308,76.91729
153.23308,76.766914
153.23308,76.766914
151.65413,76.766914
151.65413,76.31579
151.65413,76.31579
150.90225,76.31579
150.90225,76.31579
150.90225,76.31579
150.90225,76.31579
150.90225,76.31579
151.65413,77.06767
151.65413,77.06767
152.78195,77.74436
152.78195,77.36842
154.81203,77.89474
154.81203,77.89474
155.5639,76.2406
155.5639,76.2406
155.5639,76.2406
155.5639,76.2406
155.5639,76.2406
155.5639,77.14286
155.33835,77.14286
155.33835,77.36842
152.18045,77.36842
152.18045,77.36842
157.66917,78.270676
157.89473,78.270676
157.89473,78.270676
156.3158,76.090225
151.203,76.61654
156.16542,76.61654
156.16542,76.31579
151.65413,76.2406
149.47368,76.2406
149.47368,76.46616
150.90225,77.14286
150.90225,77.14286
150.90225,75.0376
150.37595,75.112785
145.26315,75.6391
147.74435,75.6391
147.74435,75.6391
147.74435,75.6391
149.69925,75.6391
150.37595,76.2406
150.37595,75.789474
148.42105,75.112785
149.24812,75.112785
149.24812,75.112785
151.203,75.112785
151.203,75.93985
147.36842,75.86466
147.14285,74.28571
147.14285,74.28571
147.14285,74.28571
148.87218,75.112785
148.87218,75.112785
151.57895,75.18797
151.57895,75.18797
151.57895,75.18797
152.63158,76.8421
150.75188,75.18797
150.75188,75.18797
150.75188,75.18797
153.83458,75.18797
153.38345,75.48872
153.38345,75.413536
154.66165,75.413536
151.72932,73.609024
153.38345,73.98496
153.38345,73.98496
153.38345,73.98496
153.38345,73.98496
153.38345,73.98496
151.65413,73.98496
151.65413,75.26316
151.57895,74.43609
150.90225,74.43609
150.90225,74.43609
150.90225,74.9624
150.90225,74.9624
151.95488,75.112785
151.95488,75.112785
151.95488,75.56391
151.95488,74.887215
155.26315,75.71429
155.26315,75.71429
155.26315,74.887215
152.93233,74.887215
152.93233,75.789474
152.93233,75.789474
150.52632,76.46616
150.52632,76.31579
151.12782,75.71429
151.12782,75.71429
151.12782,75.71429
151.12782,75.71429
149.54887,75.93985
149.54887,75.93985
151.42857,74.73684
150.90225,74.73684
150.52632,74.81203
149.02255,74.06015
149.02255,75.0376
152.33083,74.887215
152.33083,75.56391
150.52632,74.51128
152.5564,74.51128
152.5564,74.51128
152.5564,74.51128
152.5564,75.413536
153.00752,75.413536
153.00752,75.413536
153.00752,76.16541
153.00752,75.413536
151.35338,75.18797
151.35338,75.18797
150.75188,75.18797
150.75188,75.18797
150.75188,75.71429
150.75188,76.01504
150.75188,75.93985
150.75188,75.93985
153.90977,74.66165
153.90977,74.66165
153.90977,75.26316
153.90977,75.26316
153.1579,75.26316
153.1579,75.26316
153.1579,75.26316
153.7594,70.6015
153.7594,70.6015
153.7594,70.6015
153.7594,75.71429
151.57895,74.06015
148.7218,73.38346
147.66917,72.706764
148.42105,73.609024
148.42105,74.3609
148.42105,74.13534
148.42105,72.18045
149.3985,72.18045
149.3985,72.18045
149.3985,72.18045
146.39098,74.06015
150.6767,74.06015
150.6767,72.55639
150.6767,72.55639
150.6767,72.55639
149.24812,73.08271
149.69925,73.08271
149.69925,74.66165
149.69925,74.13534
147.74435,74.13534
150.0752,74.887215
149.77443,74.43609
149.77443,74.43609
151.05263,74.43609
151.05263,74.43609
151.05263,74.43609
151.05263,75.93985
151.42857,75.413536
151.42857,74.9624
151.42857,74.9624
151.2782,74.28571
150.75188,74.28571
150.75188,74.28571
153.30827,74.28571
153.30827,75.0376
153.30827,75.112785
146.3158,75.112785
151.203,75.112785
151.203,73.30827
150.6015,75.413536
150.6015,73.08271
150.6015,73.08271
150.97745,74.73684
150.97745,74.73684
150.97745,74.73684
146.69173,74.73684
148.42105,74.73684
148.42105,75.413536
148.42105,74.06015
154.06015,74.06015
154.06015,74.06015
154.06015,74.06015
151.95488,74.28571
150.45113,74.28571
143.7594,73.98496
147.66917,74.28571
147.66917,74.73684
147.66917,74.73684
147.66917,74.73684
151.50375,74.81203
151.50375,74.81203
151.50375,74.81203
151.50375,75.71429
151.65413,76.090225
151.65413,76.090225
150.45113,75.413536
150.37595,75.789474
149.54887,74.887215
149.54887,74.887215
149.54887,74.887215
148.797,74.887215
148.797,75.413536
148.797,75.413536
148.797,74.586464
144.4361,73.30827
143.00752,72.706764
148.27068,72.706764
148.04512,72.85714
144.88722,72.85714
144.88722,72.85714
144.88722,73.30827
144.88722,73.30827
147.81955,73.30827
147.81955,73.30827
147.81955,72.63158
147.14285,72.63158
147.14285,73.45865
148.797,73.98496
148.797,73.98496
148.797,73.98496
149.09775,74.06015
150.75188,75.18797
150.75188,75.86466
150.75188,75.86466
155.86465,75.71429
155.86465,75.413536
155.86465,75.413536
158.42105,75.413536
153.83458,75.86466
153.83458,75.86466
152.10527,77.293236
152.10527,77.293236
152.10527,76.16541
152.10527,76.16541
153.53383,76.16541
153.53383,77.293236
157.29323,77.293236
157.21805,75.112785
146.2406,75.112785
145.5639,75.112785
145.6391,75.33835
145.71428,75.33835
145.71428,75.33835
145.71428,75.33835
147.89473,75.33835
147.89473,76.2406
147.89473,76.2406
149.77443,75.112785
149.77443,75.112785
149.77443,75.112785
150.6015,76.8421
150.6015,76.8421
150.6015,76.8421
150.6015,76.8421
150.6015,76.8421
150.6015,76.8421
150.6015,76.8421
152.78195,76.61654
152.5564,76.61654
152.5564,76.69173
152.5564,76.69173
153.00752,77.74436
153.00752,77.74436
153.00752,76.8421
153.00752,76.8421
153.00752,76.8421
152.5564,77.36842
152.5564,77.36842
153.23308,78.646614
154.4361,78.646614
154.4361,78.270676
154.4361,78.270676
157.29323,81.57895
143.30827,75.6391
143.30827,75.6391
146.01505,75.6391
149.02255,75.6391
149.17293,75.93985
149.17293,75.0376
153.23308,75.0376
153.38345,75.33835
153.38345,75.33835
153.38345,75.33835
150.15038,75.33835
145.48872,75.33835
146.39098,76.01504
146.39098,76.390976
146.39098,76.390976
154.88722,76.390976
154.88722,76.390976
154.88722,76.390976
154.88722,76.01504
154.88722,75.18797
154.88722,75.18797
147.96992,75.18797
147.96992,75.18797
146.99248,76.766914
146.99248,76.766914
146.99248,76.766914
146.99248,76.31579
147.14285,76.31579
150.97745,76.31579
155.41353,77.59399
155.41353,78.1203
155.41353,76.2406
149.47368,76.2406
150.22557,76.2406
150.22557,76.61654
150.22557,76.61654
150.22557,76.61654
149.09775,75.71429
149.09775,75.6391
149.02255,75.6391
149.02255,75.6391
159.47368,76.01504
159.47368,76.01504
162.33083,85.413536
162.33083,86.46616
164.81203,88.04511
164.81203,88.57143
163.38345,86.69173
163.38345,86.46616
163.23308,86.46616
163.23308,86.46616
163.98495,86.46616
163.98495,86.46616
164.21053,86.46616
164.58647,86.46616
164.58647,86.46616
164.58647,86.46616
164.58647,86.46616
164.58647,86.46616
164.28572,84.586464
164.28572,83.68421
164.28572,83.68421
164.28572,83.68421
162.85715,83.68421
162.85715,80.67669
161.50375,80.67669
155.48872,80.67669
161.12782,86.766914
161.12782,86.69173
161.12782,86.69173
161.12782,86.69173
161.12782,86.69173
155.41353,86.16541
161.65413,85.6391
160.37595,85.6391
160.37595,85.6391
160.37595,85.6391
160.37595,85.6391
159.62405,85.6391
156.9173,85.6391
156.9173,85.6391
156.9173,85.6391
156.9173,85.6391
163.1579,87.36842
163.1579,86.766914
163.1579,86.69173
163.1579,86.69173
163.1579,86.69173
163.1579,86.69173
163.1579,86.090225
163.1579,86.090225
160.6015,86.090225
157.89473,86.090225
157.89473,86.090225
157.89473,86.090225
157.89473,86.090225
158.04512,84.586464
158.04512,84.586464
158.04512,84.586464
158.04512,84.586464
158.04512,83.53384
158.04512,83.53384
158.04512,83.45865
158.04512,83.45865
158.04512,83.45865
158.04512,83.45865
158.04512,80.67669
162.33083,80.67669
162.78195,80.67669
162.78195,80.67669
162.78195,80.67669
162.78195,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
164.3609,80.67669
163.98495,77.74436
159.47368,79.32331
159.47368,78.646614
159.47368,78.646614
159.47368,78.646614
157.36842,77.74436
156.54135,77.74436
154.88722,77.74436
161.8045,77.74436
161.8045,77.74436
164.9624,84.06015
164.9624,84.06015
164.88722,84.06015
164.9624,84.06015
164.9624,84.06015
164.9624,84.06015
164.58647,100.37594
162.03008,83.1579
160.52632,82.10526
162.4812,83.30827
162.4812,83.233086
162.4812,82.93233
162.4812,81.8797
162.4812,81.8797
162.4812,81.8797
162.4812,81.052635
162.4812,81.052635
161.8797,80.52631
160.22557,80.52631
160.22557,80.37594
160.0752,80.37594
157.66917,80.37594
163.30827,80.37594
163.30827,85.789474
160.6767,84.06015
162.03008,87.59399
162.03008,87.36842
162.03008,85.93985
153.53383,85.112785
153.90977,79.92481
153.90977,79.92481
153.90977,78.947365
153.90977,78.947365
153.90977,78.947365
153.90977,78.34586
153.90977,77.969925
153.90977,77.969925
153.90977,76.99248
153.90977,76.99248
153.90977,76.99248
152.18045,76.16541
152.18045,75.6391
152.18045,75.413536
152.18045,75.413536
152.18045,75.413536
151.05263,75.413536
151.05263,75.413536
151.05263,75.413536
151.05263,75.413536
151.05263,75.413536
151.05263,75.413536
150.0752,75.413536
150.0752,75.413536
150.0752,75.413536
150.0752,75.413536
149.54887,75.413536
148.49625,75.33835
145.48872,75.33835
145.48872,75.33835
145.48872,75.33835
145.48872,75.33835
143.38345,75.33835
144.06015,75.33835
158.34587,80.451126
158.34587,80.451126
158.34587,80.451126
158.34587,79.172935
158.34587,79.172935
158.34587,79.172935
158.34587,78.646614
158.34587,78.57143
158.34587,78.57143
