0.696281022947133,0.3050746360433791,0.423994570817306,0.13563975583110802,0.1958041958041958,0.08784951352975795,0.13494336160835507,0.10902241279396534,0.3062200956937799,0.20841690078719158,0.2,0.13218662008343504,0.39279347038832246,0.509009009009009,0.03493727451174423,0.07517489405566373,0.0504454175079292,0.31286532045595966,0.2127485259605172,0.571569984946349,0.039264717833635415
0.7245179453505829,0.4011940428949879,0.33196999728914667,0.014827022813291946,0.23776223776223776,0.0907086479424667,0.14047792395494027,0.11351872243691252,0.27751196172248804,0.18631227904817863,0.20714285714285716,0.1748172964177176,0.42838737534124466,0.481981981981982,0.018292488266910503,0.017338861527889132,0.012228703778997997,0.33957410999165927,0.27856030151599864,0.5651851594631143,0.040640947848245575
0.6732094057449358,0.4561194182387643,0.4246762252959673,0.03734211152699432,0.23776223776223776,0.0892477763447323,0.1321479532612917,0.10404591474254808,0.291866028708134,0.21290556907994465,0.2,0.14466837365494906,0.38443645885564653,0.49099099099099097,0.02003605658845356,0.03626397892566716,0.026883642150206447,0.3232311704817762,0.2319813695736598,0.5701885414160263,0.045723483974126955
0.7365702762618,0.3659701546923728,0.44717110750386313,0.16364635993374033,0.24475524475524477,0.10241544683888255,0.15533988984966027,0.12496248528058827,0.291866028708134,0.2122692057164641,0.17142857142857143,0.10898944698365598,0.3021756086690066,0.5135135135135135,0.03574764432442017,0.06812910319551026,0.04585790283001221,0.3648798703877775,0.19999308064811763,0.5794771334127599,0.04426403604142565
0.7675620253692491,0.6292537342219395,0.5146557541275505,0.04887424720090581,0.22377622377622378,0.09667735189892439,0.14893338511618145,0.12092235462568768,0.27751196172248804,0.2071125770709812,0.17142857142857143,0.1711072291751418,0.47600144854866566,0.5,0.030191892688163125,0.026131439697629138,0.017452249200264155,0.330211530059709,0.23579439029497126,0.585834737448184,0.05228367381967996
0.755509694458032,0.4197015156090502,0.36946152180936787,0.020867647189750805,0.1958041958041958,0.09916709449334886,0.155523798293546,0.1254797791569856,0.2966507177033493,0.19164711471302745,0.21428571428571427,0.1843521819936666,0.5589169313053652,0.4864864864864865,0.02023078500924445,0.02497546672775169,0.01912852139842446,0.34805197728145315,0.3022487969377152,0.5675822860796073,0.044226366737281676
0.7679063941010117,0.5229850801929753,0.4049079610027167,0.0005491580852566986,0.2517482517482518,0.08983212498382606,0.14004952546212407,0.11375445129197966,0.291866028708134,0.20095558774586605,0.2642857142857143,0.19617666531064792,0.4326355228703549,0.4594594594594595,0.0015338607914605596,0.0006054747451609209,0.00038079278359572143,0.3497833231832444,0.3488123113997476,0.5500102261535464,0.0358957025237011
0.755509694458032,0.493731353088008,0.41308797726783686,0.0021965996092082724,0.24475524475524477,0.09122099648138642,0.1403848879186216,0.1134903476673211,0.2727272727272727,0.18412260769320335,0.20714285714285716,0.1897724281509488,0.4944495515070477,0.47297297297297297,0.01385268027287818,0.006735723284847096,0.004396514792273158,0.33835581798684017,0.2853118504007428,0.5594591400780593,0.04366370035835636
0.732438056730818,0.48417911312420203,0.4335378554094526,0.01922020566579923,0.21678321678321677,0.09630065572265144,0.15010390827079545,0.12250915904822292,0.27751196172248804,0.19185881454099765,0.19285714285714287,0.15742707411041182,0.3759053429160399,0.4864864864864865,0.019517779406963958,0.023716870919711374,0.018457905132755394,0.3418429031019554,0.24676689662376522,0.5680505433650566,0.04279033193605768
0.6862948018014068,0.37373135522309964,0.2924335499632377,0.013179564923431112,0.2097902097902098,0.08928325465496299,0.14003654368961446,0.1132000519476551,0.2679425837320574,0.1897392885021558,0.20714285714285716,0.18818987452838468,0.5207880661875314,0.4774774774774775,0.013774788904561823,0.01999606001603482,0.014752303524176863,0.32102134166523244,0.2795212518167975,0.5623374023475506,0.041710547792154225
0.6993801978578779,0.34447761032570184,0.3537832656486773,0.0829214797714743,0.11888111888111888,0.08430898686467737,0.13430941838413715,0.11003299112633648,0.28708133971291866,0.19406870796909245,0.17857142857142858,0.14543795416656696,0.4700331494790796,0.5,0.032408800863320965,0.04792193334096896,0.03395463458660624,0.30791212119206174,0.22883345241532263,0.5745104115798304,0.04216207862623536
0.6973140880923869,0.2662686689746059,0.34287663146891195,0.12136189110307276,0.16783216783216784,0.08308081124286781,0.12753942402039004,0.10181958666691404,0.2822966507177033,0.1854901253879123,0.17857142857142858,0.12365997431540995,0.39895676639367095,0.509009009009009,0.03828061170563092,0.05899273851792464,0.03915847918793489,0.3065238041650669,0.20716105131764162,0.5748113069306864,0.03616618565600248
0.6993801978578779,0.45492538601923477,0.42944784727689256,0.01922020566579923,0.21678321678321677,0.08488081374721913,0.12988696121587281,0.10365085064285223,0.2822966507177033,0.1925653232206116,0.20714285714285716,0.18059361714007674,0.4482492060839044,0.481981981981982,0.016530945014217514,0.024429366624670712,0.01751427298445362,0.312216564283161,0.2581568734528722,0.5635094461596565,0.039051273619717934
0.6921488034161509,0.3576119469480964,0.3953647170408663,0.10214168543727353,0.2517482517482518,0.09747665735882763,0.14661397509446944,0.11763088135308362,0.291866028708134,0.2095392258453261,0.17857142857142858,0.12827745738511728,0.3745125076605939,0.509009009009009,0.03572817148234108,0.056570839537280954,0.03990399525232575,0.3482996173857784,0.21313182467806613,0.5782047184435102,0.04319819506040975
0.6969697398856411,0.4131343295054224,0.35173826158239724,0.0115321397653888,0.25874125874125875,0.08647733770760029,0.13256553361034992,0.10622204130275115,0.2822966507177033,0.18981196157742913,0.20714285714285716,0.18724034235484618,0.4741559418351997,0.4774774774774775,0.012396710849733976,0.02119894628335815,0.01663439374854215,0.3288933975878093,0.27611867383975836,0.5616558284271274,0.043626830651920835
0.7238292489370914,0.43701493831115246,0.4485344164611857,0.059308074887258526,0.23076923076923078,0.08538794488757549,0.12811711289706645,0.10073916274785634,0.27751196172248804,0.20033502287701013,0.19285714285714287,0.1344060239137891,0.3601523761769458,0.5,0.03007205981383027,0.03691783300881915,0.02631638751802435,0.32623800193292996,0.2318505661453352,0.5738261950955876,0.03567028995404789
0.732438056730818,0.4358208882991924,0.3708248307666904,0.03130150351644473,0.24475524475524477,0.09227282403175517,0.1424100444301164,0.11569048364794769,0.2679425837320574,0.19413127000780603,0.19285714285714287,0.16149832092975025,0.3912543874310547,0.4864864864864865,0.01926613037086496,0.030478249914099188,0.023346903444676607,0.3465427859346246,0.25649622559618523,0.5688712174032152,0.044662326757623896
0.7303719264403102,0.4776119448130048,0.4458077579162444,0.026359146212771484,0.2097902097902098,0.09297091195952968,0.14231700839379774,0.11414733271709154,0.27751196172248804,0.19281873107439085,0.2,0.15952395766030933,0.38234720597247757,0.4864864864864865,0.02287309988828393,0.025648379337991065,0.0186479879444176,0.33518692161042196,0.2514007211155277,0.5672839738051413,0.03951348662389701
0.6470385931069769,0.6477611980397866,0.47307430273536155,0.0076880904492743225,0.0979020979020979,0.07618862774069947,0.12173008082235201,0.10121935115632642,0.09090909090909091,0.06344169889427916,0.06428571428571428,0.07574050587475173,0.1509694133377904,0.4594594594594595,0.0012941950427948472,0.0019087847898293438,0.001269041059165306,0.2886399653131744,0.09746372451260332,0.5506510326774551,0.022907863978015103
0.7413912332563071,0.38686569184549424,0.33401500135542667,0.0323997869551396,0.23776223776223776,0.0877869047469979,0.13472267147569217,0.10786559526446922,0.28708133971291866,0.1926575864292195,0.20714285714285716,0.17109829540469182,0.40852554459858487,0.4864864864864865,0.02044049253932695,0.03503763600962089,0.022803770816514395,0.34281009624932146,0.28536848103953644,0.5678899167294431,0.044254972985548736
0.6990358496511322,0.38746269905904374,0.3762781478565731,0.04338275226936244,0.11188811188811189,0.08134341752127655,0.12782285938684926,0.10281706895178144,0.24880382775119617,0.17982794491444087,0.17857142857142858,0.15549993219906355,0.5046311772243579,0.4954954954954955,0.02741476582549918,0.03017331348070095,0.021131375474653828,0.29883638608290414,0.23496072954447667,0.5715544547613802,0.03512853831945391
0.691115738270897,0.40955225063926426,0.3851397779700584,0.012630423204083674,0.23776223776223776,0.0885173405458651,0.1357828495639747,0.10924068025236083,0.2727272727272727,0.17798015298314285,0.20714285714285716,0.18209704308151267,0.4473856482255279,0.481981981981982,0.01764539074551308,0.019116435688924523,0.012930506476648623,0.32248313650986987,0.2571226220222063,0.562966468696731,0.03531815679809435
0.7200413570878383,0.48238807369112296,0.37832315192285315,0.0005491417193474375,0.2097902097902098,0.08714829516284545,0.13319514957706466,0.10589245744057396,0.27751196172248804,0.1925880730528711,0.22142857142857142,0.1959545973023204,0.5573639199955429,0.4594594594594595,-0.00014379944919942745,0.011720261138472111,0.003587870017460142,0.32097373002528695,0.299907927670757,0.54984434710838,0.050662226253029366
0.7066115922996048,0.4167164439564416,0.35650988356332247,0.014827022813291946,0.22377622377622378,0.09213195427054507,0.14236460822633287,0.1150160372015056,0.2822966507177033,0.18959962980967396,0.2,0.1761407706972329,0.46257451668616634,0.481981981981982,0.015308649696022383,0.023333501317145802,0.01735006645058905,0.3303163517932559,0.2619242409992832,0.5648068722882192,0.04322451349174587
0.7069559610313673,0.3958209068033201,0.3953647170408663,0.09884678602346111,0.18181818181818182,0.08491942249658782,0.131797445403533,0.10612382094647319,0.291866028708134,0.21319057392297316,0.18571428571428572,0.1445688259270781,0.4355952977881776,0.5045045045045045,0.035987310073085886,0.04897088535104799,0.0334048132349845,0.31494557014814717,0.23442915334627693,0.5798335001307983,0.045316363536614404
0.7245179453505829,0.43283581664658377,0.46966598971175894,0.13509061411176057,0.2937062937062937,0.10025283513437931,0.14843899594644153,0.11809688237675801,0.2966507177033493,0.22137356219875232,0.17857142857142858,0.12676126891446712,0.362854476572511,0.509009009009009,0.03281623263605268,0.06311011338907342,0.044080746577266905,0.36596563753591144,0.213262423811157,0.5810091356617125,0.04954033660274893
0.773760375190739,0.4597014971049225,0.40558965611167414,0.07688083902910618,0.2867132867132867,0.09072325665844405,0.13414714622776736,0.10566545928384265,0.28708133971291866,0.21128969904973635,0.18571428571428572,0.1475705727982643,0.4527550281352722,0.5,0.028094817387338142,0.04402299851105257,0.03208926469173819,0.3529173672434565,0.2564120831992476,0.5801499785443383,0.05163820781755013
0.7486226482230508,0.5462686639927253,0.45466938802972967,0.04173531074541087,0.3006993006993007,0.09625265565586874,0.14943318335780037,0.12061023216018213,0.27751196172248804,0.20629295116985483,0.17857142857142858,0.1502621902095448,0.38729873530558806,0.49099099099099097,0.020898853283650123,0.0385627305005154,0.02623282432847938,0.35269704963393483,0.24384471207903197,0.5751378215345807,0.05479129190859477
0.6804408001866628,0.2991044927381618,0.36946152180936787,0.10928060961833652,0.11188811188811189,0.08538794488757549,0.13635621118314792,0.11187080312602654,0.24880382775119617,0.17852741283694043,0.16428571428571428,0.12255729179130075,0.34143267034375174,0.5045045045045045,0.0377668282569288,0.05338659947314168,0.03571026326720871,0.31345496339348367,0.19730623059297428,0.5726785636026696,0.033389905582592014
0.719352660674347,0.46805970484919884,0.5030675060994201,0.07797913883371031,0.22377622377622378,0.09647074291581623,0.1436498037047815,0.1132873589310133,0.28708133971291866,0.2087916410796881,0.18571428571428572,0.12441423979197078,0.34589670733745614,0.5045045045045045,0.0320987333009847,0.0464221738632459,0.033364447188277205,0.3354209087418744,0.2118141748991517,0.5758380837615159,0.03935316016949423
0.7262397069093282,0.36955223355853095,0.388548090993661,0.12740254821135014,0.32167832167832167,0.09979892145936899,0.15148538522869015,0.12219812792000934,0.2966507177033493,0.21510977504997458,0.17857142857142858,0.1253139981015738,0.36849545935706723,0.509009009009009,0.03666286790213736,0.059292543809414726,0.04074002356039975,0.3841434538546066,0.2214981911887275,0.5819597474314967,0.04927298072269519
0.7214187909648547,0.4167164439564416,0.39945464391283403,0.08456890492951662,0.17482517482517482,0.08740812161129963,0.1376111158590742,0.11250814410454138,0.28708133971291866,0.20620511153974183,0.17857142857142858,0.15095136678711304,0.4587511839099671,0.5045045045045045,0.033449848959087654,0.04335008590081319,0.02961803726666798,0.3156823342115367,0.2339666016977179,0.5803673456123003,0.04517045829639818
0.7289945336133274,0.5044776252713434,0.4014996479791141,0.013179564923431112,0.2517482517482518,0.09114482246236169,0.13748778902023318,0.10939346747323768,0.2727272727272727,0.20308648870083765,0.2,0.1725417374588209,0.4479497465039835,0.481981981981982,0.01786108991931222,0.019854587103424578,0.015095397171369911,0.3438458190459799,0.26984956133965754,0.5674891129014519,0.04905662267228855
0.6928374998296424,0.3277611948371491,0.34423994042623457,0.0944536195368631,0.16083916083916083,0.08336985512327669,0.12789642276440355,0.10167771281895696,0.2822966507177033,0.2013145295437379,0.17857142857142858,0.13751242352453197,0.4433324976321801,0.5045045045045045,0.034537332293658324,0.052635253693734965,0.037183802949366726,0.3045019726477169,0.22266786312000061,0.5769919944831199,0.04266472395724491
0.6294766087877613,0.3659701546923728,0.39059301379934874,0.03679298617355615,0.20279720279720279,0.09653648213771428,0.14886198536737874,0.11994669908665982,0.3014354066985646,0.20390169102346914,0.20714285714285716,0.15361107787535794,0.40420775530670233,0.4954954954954955,0.02488030053335927,0.03979420455846982,0.03042640839843809,0.31778813564931885,0.22474753412077705,0.5682167710726579,0.03723238802103608
0.6749311673036811,0.3295522520626587,0.388548090993661,0.09280616164700227,0.18181818181818182,0.09540013273061945,0.14932283829146892,0.12144619652583687,0.3014354066985646,0.20907475010336166,0.18571428571428572,0.1291312705895491,0.37280628447267256,0.5180180180180181,0.044556858498814265,0.04889978238460657,0.032413382303269525,0.3246754564230204,0.20991214541395609,0.5802476648354903,0.034981728196421716
0.7386364065523079,0.44895522492158696,0.3987730300644689,0.017572780507756916,0.23776223776223776,0.08990516856371278,0.1380546597531516,0.11122691412375983,0.2822966507177033,0.18966471960752748,0.2,0.17491556789266713,0.4362499303582372,0.4864864864864865,0.01930807187688146,0.022648127362272362,0.01748983148369175,0.3364953232362014,0.2696261168326715,0.5676594346661563,0.04224360344597588
0.6914600864776428,0.3546268752954878,0.39195640401726367,0.12740253184544087,0.3006993006993007,0.0936815216438562,0.13867562120485993,0.10946986108367611,0.2966507177033493,0.22106327976432438,0.18571428571428572,0.1340627118779264,0.41531561646888404,0.509009009009009,0.036950466800536215,0.061637475661436264,0.04236564369174273,0.35147630836852767,0.22129194834042265,0.5800767693475752,0.0461169344209228
0.6955923265336416,0.3886567134861428,0.3687798267004104,0.09170786184239813,0.32867132867132864,0.09383804360075632,0.14170902871459898,0.11341177138229873,0.2966507177033493,0.21560521584140332,0.18571428571428572,0.14049502660189683,0.4270154326146303,0.5045045045045045,0.034669148455424466,0.0474293437177872,0.032594921535386796,0.35241495439079606,0.2292320732754023,0.5807770659450254,0.047024065216213495
0.7028237209753685,0.3904477707116524,0.3790047657712183,0.06260297430107094,0.11188811188811189,0.08801333984464674,0.14062288708129728,0.11558134991874994,0.2631578947368421,0.18753445059234086,0.17142857142857143,0.14436207295380762,0.4379770460749903,0.5,0.03007205981383027,0.03670672317031268,0.025307576555206008,0.31509980736896454,0.22396910118180435,0.5753323560050979,0.03874063702384383
0.7090220913218751,0.4167164439564416,0.39400140808354367,0.019769363751055927,0.23076923076923078,0.0839688124783478,0.12679297210108906,0.10029389713272953,0.27751196172248804,0.18660107552991706,0.20714285714285716,0.17576682859125609,0.4473856482255279,0.4864864864864865,0.01918224735883196,0.02406432252891994,0.017449719851056773,0.31558817007135953,0.26180288963043974,0.5659073130641629,0.036297032280300144
0.7451791251055602,0.5188059763208371,0.4089979691352768,0.018671063946451794,0.13986013986013987,0.10251249045216063,0.16304457183409726,0.13252545271399213,0.3062200956937799,0.21955926307605853,0.20714285714285716,0.18842725757176929,0.5808053373446989,0.4864864864864865,0.01997913597314545,0.02450120261138472,0.017265500396270627,0.33876860114122304,0.28674586674479735,0.5716921509757757,0.0636551768175169
0.7389807752840704,0.4650746331965902,0.42535787977462863,0.07578253922450204,0.1958041958041958,0.08881786270311333,0.1378296423629855,0.11155431531135307,0.28708133971291866,0.2113579485465148,0.18571428571428572,0.15021496885145214,0.4262354448715806,0.5,0.03091088993416026,0.042083426869774364,0.02956577884123123,0.32841961460553665,0.2451773707477854,0.5792936107264434,0.04865873033217281
0.7300275987585813,0.4268656733413665,0.3415133225115894,0.040087869221459294,0.11188811188811189,0.08134341752127655,0.12841136640728365,0.10489497515570655,0.2535885167464115,0.18862581060101108,0.17857142857142858,0.17459012339770433,0.5384770739316953,0.49099099099099097,0.02195338257777926,0.027274951322872523,0.019994822022801558,0.30297612467398355,0.2556420536042228,0.5736222219528984,0.04403761330384895
0.7351928834348173,0.4131343295054224,0.44171779041398046,0.09939594410871781,0.09090909090909091,0.07409123351823795,0.11544257567021105,0.09244936467799547,0.2535885167464115,0.19410852017554656,0.17857142857142858,0.15384590841289972,0.4854518357568667,0.5,0.027974984513005285,0.04932273508189211,0.03219296800924089,0.28727785371956627,0.2322926882705199,0.5738998140946439,0.038965210158180344
0.6821625822704248,0.3910447779252019,0.4935242215072735,0.10982976770359322,0.1958041958041958,0.10304049118677035,0.1605434169972511,0.1302903939400223,0.3062200956937799,0.21491766535533896,0.19285714285714287,0.1299646637472381,0.3322817427154716,0.509009009009009,0.0318815362162564,0.06737922345664872,0.04620688202135507,0.34130280804416613,0.20667175061314447,0.5721336587470232,0.039110551980794175
0.6959366747403872,0.2734328622917832,0.35923650147796765,0.1285007989182265,0.17482517482517482,0.08344707262201408,0.12681028113110185,0.1005907408761474,0.28708133971291866,0.19328131099700033,0.17857142857142858,0.12524508044381696,0.40384561814028636,0.509009009009009,0.03677071748903693,0.06559505211316001,0.04378760239988913,0.3062393920538043,0.20691264193309217,0.5742590837992495,0.038461113600013114
0.7293389023450899,0.4776119448130048,0.3926380178656288,0.024162562969472473,0.22377622377622378,0.08910168918495887,0.13665262832211672,0.10939783282240559,0.2822966507177033,0.20837961633987745,0.20714285714285716,0.1792484465608972,0.4737241629060115,0.4864864864864865,0.022327860310069433,0.02458110182109724,0.017422064153904467,0.3276907278937683,0.27586093497286795,0.5702059223210288,0.046101187183490204
0.7926997523369373,0.4853731453437316,0.39331971297458623,0.03514552828369531,0.2867132867132867,0.1013730106059278,0.15559303441359712,0.12528333844442965,0.28708133971291866,0.1912129720807423,0.17857142857142858,0.1570161206697137,0.500118390996713,0.4954954954954955,0.02903250962899274,0.023709540716985455,0.01554648367565713,0.36380611785577166,0.2611468840152082,0.5781908750576579,0.048387248414121724
0.696281022947133,0.3785074841012179,0.38786639588470356,0.0637012577397658,0.14685314685314685,0.08325924627373395,0.127727659721779,0.10130665813968462,0.2822966507177033,0.19382225145294804,0.17857142857142858,0.14171640064769836,0.4437085631511505,0.5045045045045045,0.033219170675996904,0.03978980643683427,0.027107091663283945,0.3027795218646155,0.22366178667152561,0.5762820159760076,0.03797152362233583
0.7269284033228196,0.37313434800955014,0.28016360682614977,0.04338275226936244,0.13986013986013987,0.09304604249884174,0.14705102810229204,0.11959965382781099,0.28708133971291866,0.19107457726783045,0.17857142857142858,0.15129595507589716,0.4625118390996713,0.49099099099099097,0.023055845021641538,0.03368521360668881,0.02500948017832746,0.33948385142917664,0.26073205573325153,0.5738206164966289,0.05133880542720257
0.7382920378205453,0.43462687387209337,0.39809133495551147,0.024162562969472473,0.23076923076923078,0.08744568688095566,0.13400218310141035,0.10726972510304952,0.2822966507177033,0.1906018863086612,0.20714285714285716,0.1708609123613072,0.42018357568666775,0.4864864864864865,0.02157291320177244,0.025724613446340625,0.018650795374122637,0.32703167820687645,0.2667037688517513,0.5670501551580223,0.039113741834997634
0.7303719264403102,0.39880597845592874,0.45126107500612705,0.12081274938372533,0.1958041958041958,0.09426482680323729,0.143727694339839,0.11509897883569589,0.291866028708134,0.2151843439446029,0.18571428571428572,0.12891686009875006,0.38450610061841883,0.509009009009009,0.035907920793840364,0.058276577711602336,0.04045611224720471,0.33011999721975827,0.2181310652445839,0.5785332556200128,0.04245009599725371
0.7431129948150523,0.43522388108564286,0.42535787977462863,0.05875893316791109,0.1888111888111888,0.09413439183915387,0.14367360362104908,0.11493964359106719,0.28708133971291866,0.197435051203711,0.18571428571428572,0.14664146067146858,0.4426151874756254,0.5,0.029472895442165987,0.03875844691329745,0.02699618783587391,0.3279508128897303,0.2381814575241199,0.5754691876688491,0.0420984978034681
0.7221074873783462,0.40955225063926426,0.40695296506899675,0.03844042769750772,0.34965034965034963,0.09534848048484242,0.14450335524728655,0.11545148078100462,0.3062200956937799,0.19407060378844743,0.2,0.1326460711351472,0.3748258955930692,0.5,0.031450137868658114,0.03574133547130913,0.024424684287519427,0.36366900891001286,0.2387941525497979,0.5736147847022486,0.04151617725595823
0.7203857258196009,0.45194031436662613,0.39740972110714634,0.01372872300868781,0.23776223776223776,0.09304604249884174,0.1438099122323997,0.11626889241269575,0.27751196172248804,0.19005020287636873,0.20714285714285716,0.17331387047628163,0.43615939606663323,0.4774774774774775,0.012396710849733976,0.024548115908830603,0.019904786065928225,0.33359207233924243,0.26419559540803966,0.5617027203850107,0.04301383514605833
0.7482782794912883,0.47522388037394564,0.47307430273536155,0.0911587201230507,0.3006993006993007,0.09923700763409758,0.1505755793386436,0.12137853361373425,0.291866028708134,0.2096144266797394,0.17857142857142858,0.13027606946006526,0.36887152487603764,0.5045045045045045,0.033449848959087654,0.04759354025884779,0.0334323372876459,0.3684001032661221,0.22306745097752,0.58015320937274,0.046602677223860495
0.7190082919425844,0.2955224138720037,0.40013633902179147,0.14222953829282356,0.13286713286713286,0.09460604466927953,0.14953271028037382,0.12175831899134242,0.27751196172248804,0.19671969536710726,0.18571428571428572,0.14013767578389846,0.4839545378572622,0.509009009009009,0.037309965423534784,0.06574825335013171,0.04325683547896301,0.3177431222114837,0.2178480618671206,0.5736725483183871,0.03540091089260373
0.6890496285054061,0.3223880587454813,0.3299249932228666,0.07303679789594633,0.11188811188811189,0.08403976909880918,0.13429643661162755,0.10979289692210144,0.24880382775119617,0.17993411079831848,0.17142857142857143,0.14091108505428063,0.4434091035712296,0.5,0.030251809125329553,0.04027140075592715,0.026698192041303023,0.309083761402301,0.22209659916772573,0.5734212099622631,0.035476821455124416
0.7162534652385852,0.41253732229187284,0.39809133495551147,0.07688083902910618,0.17482517482517482,0.08344707262201408,0.1289479463376797,0.10342821783528883,0.27751196172248804,0.20745508843444344,0.18571428571428572,0.15050084950585083,0.428185414229205,0.5,0.028933647507668133,0.04532191043408544,0.0328507289684998,0.3147997398488078,0.24273604270455454,0.5764134699761179,0.04401171316739945
0.7589532175755226,0.38746269905904374,0.44785276198252444,0.12300933262702433,0.1958041958041958,0.0971093524999687,0.1510061414602114,0.12282128151372848,0.28708133971291866,0.20156224993945226,0.17857142857142858,0.11704387917075466,0.3188548108529723,0.509009009009009,0.036842617213636644,0.056027671515290346,0.03787337158427216,0.3497640600797003,0.21544384745801978,0.577951756741528,0.04022374280475884
0.7186639642608555,0.3217910515319318,0.38036807472854084,0.11092806750819735,0.17482517482517482,0.0791061970173176,0.12242244202286306,0.09832075930883427,0.28708133971291866,0.19311700665290407,0.17857142857142858,0.12944905756698333,0.40384561814028636,0.509009009009009,0.03756161445963378,0.05374064826480358,0.03583789038241914,0.30347086703824816,0.21758152468549702,0.576553141173178,0.036668896434511294
0.7351928834348173,0.43522388108564286,0.44239944489264177,0.054365750315403805,0.18181818181818182,0.09173751893915678,0.1424295170888808,0.11508151743902426,0.27751196172248804,0.18588698357288327,0.17857142857142858,0.13268818748155417,0.37714496629338684,0.4954954954954955,0.026120570782704335,0.04315217042721338,0.03114852724308486,0.331087604093575,0.2245233132919028,0.5710943023077358,0.041337326313719114
0.6797521037731713,0.3880597062725933,0.3769597617049382,0.04667766804908411,0.24475524475524477,0.09197230187450696,0.14194270061977146,0.11506187336776866,0.27751196172248804,0.19699648499293096,0.19285714285714287,0.13906945208866767,0.36297983174550114,0.4954954954954955,0.029248208802791883,0.03359358607261482,0.023745036322282944,0.3302081209537553,0.22362863636493024,0.5717848138839791,0.03725094096430687
0.742424298401561,0.5791044877562813,0.5160191037151692,0.026908287932118923,0.36363636363636365,0.09805526685950172,0.14880032194795823,0.119308266770853,0.28708133971291866,0.20169558923408423,0.18571428571428572,0.15643287308462356,0.4391052426319015,0.49099099099099097,0.02487730471150095,0.024899965639674723,0.0187658689298459,0.349252760382879,0.23085417743132303,0.5731631455607593,0.04633500833402764
0.6883609115668978,0.45671642545231383,0.44171779041398046,0.024711704688819912,0.2097902097902098,0.0935531736391981,0.14674379281956526,0.119695691509505,0.27751196172248804,0.19393600061424546,0.19285714285714287,0.15268962326609076,0.35207393169535905,0.49099099099099097,0.021521984230180976,0.02694435917993357,0.019917869161682204,0.32613688718838124,0.22951024166566697,0.5687433247172269,0.03794444827644295
0.7055785682043845,0.4202985228225997,0.39468302193190885,0.028006587736723057,0.21678321678321677,0.08367872511822626,0.12600973849301095,0.09946011544165874,0.2727272727272727,0.19593229839501514,0.20714285714285716,0.1813057662702306,0.46724747896818764,0.49099099099099097,0.025644235107231232,0.02373446340625358,0.016338471724491002,0.31313904187573643,0.26467487202640116,0.5693710836648977,0.035311213672085034
0.6787190386279174,0.43940300275021155,0.4778459653465829,0.04173531074541087,0.11888111888111888,0.08671316412266313,0.13820395013701178,0.11333319509727635,0.2631578947368421,0.1772211933013751,0.18571428571428572,0.14842821476146034,0.4063457574238119,0.49099099099099097,0.02540456935856552,0.0326252662925209,0.02269632968296078,0.3006060016813843,0.2092750983964159,0.5659527403093337,0.031990925448127566
0.6907713900641513,0.3188059798793232,0.328561684265544,0.06205383258172349,0.11188811188811189,0.08105959103943101,0.12752860587663206,0.10103600649127421,0.2679425837320574,0.17545176190341527,0.17857142857142858,0.14192315362096883,0.43393085965791967,0.5,0.031390221431491686,0.037832642309013856,0.026005960933547706,0.3011107314021686,0.2250795411149742,0.5729156091123617,0.035200519186475064
0.6718319923929362,0.25253732513866173,0.3231083671756613,0.13509063047766984,0.0979020979020979,0.07831732635454101,0.12419661759917262,0.1022670349566248,0.2679425837320574,0.18664467937508106,0.17142857142857143,0.13069085165952762,0.38763997994317234,0.5045045045045045,0.027979478245792767,0.05581216355514832,0.03846365364830253,0.29377010710550355,0.20211747868540159,0.5722794399640804,0.03715497785711912
0.7279614684680735,0.45194031436662613,0.4062712699600393,0.026359146212771484,0.23776223776223776,0.09268082459940814,0.1439613662450115,0.11688004129620312,0.27751196172248804,0.194264609302438,0.2,0.16955530562269178,0.40407543595743495,0.4864864864864865,0.01943389639493096,0.026791890963234453,0.019094984594577095,0.3392597937325407,0.2593738193012335,0.5677656964007789,0.0409264639865745
0.7289945336133274,0.4334328594449943,0.33060668833182405,0.0021965996092082724,0.13286713286713286,0.09260256362095808,0.14641708487807412,0.11931372345731289,0.2679425837320574,0.1794835377316237,0.20714285714285716,0.18154314931361523,0.5877138002117109,0.46396396396396394,0.003547053080252544,0.00822741953957164,0.005348570708841625,0.32450594442164354,0.28739947529595294,0.5531538677954747,0.04813435927694969
0.6425620253692491,0.3438806031121523,0.4014996479791141,0.06260297430107094,0.11188811188811189,0.08482029192388442,0.1369447182035823,0.11320659997140696,0.24880382775119617,0.17327220158499979,0.17857142857142858,0.14860816642338096,0.46627249428937545,0.4954954954954955,0.02730691623859961,0.043442446455159774,0.030695924608424793,0.29323737637853653,0.20246134842283808,0.5669338638427598,0.03102704028879762
0.6518595501014839,0.4023880573220869,0.38445808286110095,0.020867679921569324,0.22377622377622378,0.09151212732122062,0.14150781124070044,0.11443981111134151,0.2822966507177033,0.19865279916937834,0.20714285714285716,0.17568770091012786,0.4219106914034208,0.4864864864864865,0.019937194467128952,0.026791890963234453,0.019641471938530154,0.31931288311069334,0.24349043690435682,0.5655856684978431,0.03748461983767199
