0.7258953381775657,0.29014927778033595,0.370143135657733,0.12410763243162846,0.16083916083916083,0.10019909592917695,0.15780642662648087,0.12891749162671462,0.32057416267942584,0.19735858648972773,0.19285714285714287,0.14958067114950505,0.49788985458799934,0.5135135135135135,0.04197895378972869,0.058226732333066085,0.03805992218195354,0.33650799981465057,0.2407167886142371,0.5774903405104891,0.03673006708197942
0.5506198637171725,0.5444776245596462,0.6080436366130325,0.03679296980764689,0.2097902097902098,0.08915386317059223,0.14084141358520857,0.1153652651349384,0.2822966507177033,0.21823787698565356,0.2,0.18012267981207175,0.3497548609950415,0.49099099099099097,0.029335087636683202,0.033614843660519984,0.02389687271145667,0.2727934230733587,0.16995519831912148,0.5651911333229946,0.03174654733140383
0.7417355609380359,0.4202985228225997,0.4164962902914395,0.092806145281093,0.3076923076923077,0.10008170446150186,0.15371392284283508,0.12477586660366012,0.28708133971291866,0.20791134895920307,0.17857142857142858,0.12793286909633317,0.3553331661931027,0.5045045045045045,0.0326589519884908,0.050633375329286454,0.03577096468988274,0.37788580818979783,0.22661846987139697,0.5795386566344527,0.04687630468167019
0.7148760724116024,0.4286567305668761,0.4335378554094526,0.0642504158250225,0.2937062937062937,0.09724657008218446,0.14648523918374942,0.1176276073412077,0.8086124401913876,0.7740606728547264,0.95,0.11863760000638127,0.3347905872193437,0.02252252252252252,0.5273898630563019,0.6972875501088077,0.710575853354498,0.36182835647994915,0.6652093791802209,0.2223341890216726,0.4340535859083225
0.7310606639038352,0.4602985221109025,0.45944105064095103,0.06315211602041837,0.21678321678321677,0.08594933697299056,0.1294715444955662,0.10239363008249419,0.27751196172248804,0.2031894948857903,0.19285714285714287,0.1387733614108976,0.3690386651066912,0.4954954954954955,0.02833148731414553,0.04066723170312679,0.029605100606920745,0.32347867819363724,0.2362364851807915,0.5724366586309461,0.03999666274664602
0.7131543108528572,0.4400000099637611,0.37832315192285315,0.007688082266319692,0.2867132867132867,0.08844429696597839,0.133692784189932,0.10621549327899929,0.27751196172248804,0.18544336184382335,0.20714285714285716,0.17434253033094835,0.3545531784500529,0.4774774774774775,0.014373953276226103,0.013346100103080976,0.008609119272441073,0.34897925410085656,0.27222584178046455,0.5617781464799855,0.04179376001915847
0.78684577124721,0.44895522492158696,0.4089979691352768,0.028555745821979756,0.34965034965034963,0.09641282979176319,0.14637922137492115,0.11801175806798377,0.28708133971291866,0.18347802911251798,0.2,0.1470422040887953,0.4283107694021951,0.49099099099099097,0.02430210691470324,0.028506425380826938,0.01979156440798721,0.3727451577456211,0.2609337359880028,0.5705200027301822,0.042450682179203676
0.7417355609380359,0.38089554854027696,0.34560324938355713,0.05107083453568213,0.17482517482517482,0.09093508304011554,0.14211146366239602,0.11523212198531715,0.2822966507177033,0.19277070365073193,0.18571428571428572,0.15150143179624623,0.4433951752186751,0.5,0.029592728316498843,0.03574939869430764,0.024648360110789164,0.336610752915944,0.2581798089977804,0.5764947033661699,0.042467277388583316
0.6993801978578779,0.3904477707116524,0.45057942052746575,0.07413509770055048,0.16083916083916083,0.08161680920599541,0.12685788096363698,0.10167771281895696,0.28708133971291866,0.18610563473848832,0.18571428571428572,0.13120390533393955,0.39425594740654074,0.5,0.031030722808493116,0.05000004581376704,0.03527324793193309,0.2991785792302702,0.2101418277354124,0.5702308303687971,0.03642963460490426
0.7252066417640743,0.42746268055491604,0.43762782291171654,0.05711149164395951,0.11888111888111888,0.08746446951578367,0.13882707521747173,0.1134903476673211,0.2679425837320574,0.18688734425251555,0.18571428571428572,0.14371118396388205,0.36695637639979944,0.4954954954954955,0.028277562520695746,0.03786782728209827,0.02483663835751979,0.31822708286444334,0.2298115635157559,0.5711316419063592,0.036648289008872174
0.7727273100454851,0.47044776928825793,0.3544648794970424,0.033498086759743737,0.3076923076923077,0.07881037051877637,0.11866313706696323,0.0936400136635429,0.8038277511961722,0.7596186369785569,0.9928571428571429,0.20354989750093724,0.488528260627333,-0.018018018018018018,0.5210396569109912,0.6701639674722254,0.020780124306479072,0.3240889743555797,0.8371135218953144,0.1547929545562993,0.48652217452332597
0.685261736656153,0.4041791145475965,0.370143135657733,0.0752333975051546,0.3076923076923077,0.09350778227169708,0.1412514212336362,0.1124001017126356,0.28708133971291866,0.21275706323047303,0.17857142857142858,0.1413028947011574,0.4222728285698368,0.5045045045045045,0.031933963098777024,0.04414174779521246,0.03154809637687855,0.3485788661909364,0.22813239289120957,0.5809346917702986,0.047371856072867764
0.6893939767121517,0.5140298652351494,0.49420587598593474,0.003844041133159846,0.23776223776223776,0.08617994598949007,0.130481959122562,0.1034347658590407,0.2822966507177033,0.1882902505751837,0.20714285714285716,0.1888228959774103,0.47717839433951753,0.4774774774774775,0.01035955198607542,0.009089451380139732,0.004998437779263819,0.31223976606251574,0.252453277399137,0.5603724228247631,0.03806612371421274
0.7782369634534835,0.4776119448130048,0.5057941240140652,0.7051070343558404,0.6573426573426573,0.740516073761494,0.15278085794370888,0.1255370743648144,1.1770334928229664,0.8496545738142796,0.17857142857142858,0.13179225793071542,0.297795141790629,1.009009009009009,0.5082065390739896,0.11722185316687665,0.06584129101107512,1.018999758383753,0.23215668212357596,0.9888863733197154,0.33039788209615933
0.7317493603173266,0.49970149639322525,0.41990456268474596,0.025260846408167347,0.21678321678321677,0.09503178439204785,0.1481652969093645,0.12083286496774552,0.2822966507177033,0.2071707155311999,0.2,0.16519052063142614,0.41368599922001226,0.4864864864864865,0.01674964000987498,0.027714763486427672,0.020994669327025317,0.339896320151457,0.26060057132081443,0.569966336037119,0.04814624226638202
0.8729339312845426,0.58208955940889,0.4492161115701432,0.0016474415239515737,0.2097902097902098,0.093876652350125,0.14607306790657018,0.11820710744324774,0.3062200956937799,0.20100803874801987,0.22857142857142856,0.19035312323019615,0.47499860716474457,0.46396396396396394,0.004266050326249681,0.015505577826136754,0.006030844907714194,0.35694413368991035,0.3431226074219069,0.553984574058159,0.060932594994484196
0.7320936879990555,0.48238807369112296,0.4164962902914395,0.020867647189750805,0.22377622377622378,0.08772429596423786,0.1353674328436681,0.10853349368715944,0.28708133971291866,0.2058979888042388,0.21428571428571427,0.19194843938197453,0.5014206919605549,0.481981981981982,0.018292488266910503,0.024666865192990495,0.018641018182157257,0.32320449340023566,0.28607921053804664,0.5657699737743453,0.04473870968035669
0.6652892943647006,0.5450746317731957,0.5671438396995049,0.04667765168317485,0.11188811188811189,0.08340115951465672,0.13326654932586737,0.10994131879381037,0.2583732057416268,0.20179669959968194,0.17857142857142858,0.17334960555808146,0.5542718257284528,0.4954954954954955,0.025635247641656266,0.03573840339021876,0.025658611767249605,0.273547447804271,0.19670007301477604,0.5707773585703017,0.03891525379743464
0.7413912332563071,0.43462687387209337,0.4171779041398046,0.10323998524187766,0.1888111888111888,0.08677159898657251,0.13531334212487817,0.10980599296960517,0.2966507177033493,0.2140651785853933,0.17857142857142858,0.14578254245535108,0.44934954593570675,0.5045045045045045,0.0316373767348032,0.052449799564769216,0.036946493785954035,0.32079288191916117,0.2375326431011161,0.5813699837661184,0.05218956600681929
0.7107438528806205,0.39880597845592874,0.31697343623741353,0.010433823594875402,0.23076923076923078,0.09510900189078524,0.14430105595901221,0.11528450617533206,0.291866028708134,0.19367753724218634,0.20714285714285716,0.1823344261248973,0.5298554237004847,0.481981981981982,0.019658583034305063,0.01771490092772878,0.014527762397230914,0.33468728899951017,0.2811990604731189,0.5656635851332061,0.045914673192749826
0.7203857258196009,0.5420895601205872,0.5310156647669023,0.007138940546972255,0.27972027972027974,0.09581908983525542,0.14741776317568775,0.11883462638613478,0.291866028708134,0.19433728237771136,0.20714285714285716,0.1843126181531025,0.532014318346426,0.481981981981982,0.016494995151917657,0.01771490092772878,0.012238820436251739,0.3184188037016933,0.24346327925795122,0.5630387604651343,0.040903452076723135
0.7062672646178759,0.36059701860070503,0.30538510694869075,0.025260846408167347,0.3146853146853147,0.09572152448212101,0.14508645319584193,0.11614666263599427,0.27751196172248804,0.19307845832601994,0.20714285714285716,0.14530267135689615,0.3653476516797593,0.4864864864864865,0.01935001338289796,0.0278027259191387,0.02066432448732843,0.36832890921848727,0.2644289550437034,0.5675380631244012,0.042972697124453146
0.7348485147030547,0.4155223939444815,0.4124062821588794,0.08731466262398158,0.23776223776223776,0.10159214134558796,0.15744077336746098,0.1284918700828434,0.2966507177033493,0.20904378505389734,0.17857142857142858,0.13854618839088437,0.4211446320129255,0.5045045045045045,0.03134079037082938,0.05300249685030352,0.03755052604310243,0.35108244078747036,0.22656661974107295,0.5789000498234984,0.04952289342142225
0.7114325492941118,0.403582107334047,0.34560324938355713,0.019769363751055927,0.23076923076923078,0.08510411840572996,0.12929412693793524,0.1026686470800725,0.2822966507177033,0.18922109787846755,0.20714285714285716,0.17964408496653825,0.48149618363140007,0.481981981981982,0.016854493774916227,0.02153980071011339,0.01800218296740622,0.31872264440708037,0.2735630221837248,0.5647829861022982,0.0417124087775682
0.7069559610313673,0.426268666127817,0.37218813972401305,0.04667765168317485,0.1958041958041958,0.08918099364312158,0.13582179488150345,0.10838943716461841,0.2822966507177033,0.2062765207354452,0.19285714285714287,0.1572050061020843,0.4300309209426709,0.4954954954954955,0.026821593097551544,0.03304308784789829,0.0234237823482168,0.3204421908304979,0.24603600999552566,0.5751697041529904,0.044840361028893876
0.6707989272476823,0.414925386730932,0.43899113186903915,0.05491487566884198,0.11188811188811189,0.0806338513166627,0.12664584534598047,0.10148127210640102,0.2583732057416268,0.18412260769320335,0.17857142857142858,0.14212990659423932,0.4226488940888072,0.4954954954954955,0.02665981871720219,0.035940716985454126,0.023646896093884897,0.2896918565395258,0.20615786638218692,0.5697324896291994,0.03408342143135844
0.7076446574448587,0.4597014971049225,0.40558965611167414,0.03075234543118803,0.1958041958041958,0.08682064253306787,0.13293551412687302,0.10598412977310007,0.27751196172248804,0.2071391185419506,0.20714285714285716,0.17639985004028172,0.46595214218062286,0.4864864864864865,0.020650200069409447,0.029232115450692934,0.022022185640765624,0.3138323315636874,0.26294089580048263,0.5684977473881793,0.04266785120949255
0.7310606639038352,0.3188059798793232,0.3483299485587946,0.1576057191913722,0.16783216783216784,0.0949243059816431,0.14874298578604092,0.12026318690133328,0.3349282296650718,0.23926756915040592,0.19285714285714287,0.15750109677985435,0.540705610340409,0.5180180180180181,0.04250172470400578,0.07305866452869088,0.048434031685367564,0.32152569075768206,0.24899780057624057,0.5879956381595712,0.056575225697124
0.7103994841488579,0.4286567305668761,0.3960463308892314,0.013179564923431112,0.23776223776223776,0.0836964642733416,0.12684706281987898,0.10083738310413431,0.27751196172248804,0.18443920952548115,0.20714285714285716,0.1897724281509488,0.48279152041896484,0.481981981981982,0.016063596804319374,0.020807513457794066,0.016370893248044586,0.3139891669866151,0.2685411184659438,0.5634951797520822,0.03831834414867486
0.7069559610313673,0.3994029856694783,0.3544648794970424,0.024711704688819912,0.21678321678321677,0.08468046564238699,0.12891765553515735,0.10239363008249419,0.2822966507177033,0.19602392966383805,0.20714285714285716,0.18510389496438456,0.4957448882946125,0.4864864864864865,0.019643603925013454,0.02766858320925438,0.020903353904032456,0.31466279639362926,0.2747875405754169,0.5672126959669278,0.04116201238198393
0.7083333538583502,0.4071641862002051,0.3953647170408663,0.04173531074541087,0.23776223776223776,0.08413472575266191,0.12578688473159644,0.09915672367448901,0.2727272727272727,0.19312585380989386,0.2,0.1502583614507805,0.41326814864337846,0.49099099099099097,0.024158307465503813,0.03237897148093002,0.023250390283020155,0.31873841565938066,0.2424560220375039,0.5688971486347736,0.036136685907093236
0.6683884692754456,0.37313434800955014,0.3612815055442477,0.12300933262702433,0.0979020979020979,0.07468601695445837,0.11653737181851914,0.09336172265408864,0.24401913875598086,0.1969724712811015,0.17142857142857143,0.1515958745124315,0.36663602429104686,0.4954954954954955,0.03464068814777041,0.04713686862902302,0.03239411191644275,0.29506473991500404,0.2253157336445458,0.5761056529323358,0.04311860521021282
0.7524104990222703,0.4650746331965902,0.4124062821588794,0.024162562969472473,0.23776223776223776,0.08654516388892367,0.13169359122345634,0.10480985084693231,0.2822966507177033,0.1970426165972349,0.20714285714285716,0.16817057120294815,0.43097804891637415,0.4864864864864865,0.021027673623557945,0.02458110182109724,0.01737187654068429,0.3294639760104855,0.2734482627410902,0.5682266076496372,0.04116068351319444
0.6707989272476823,0.32716418762359956,0.2638036555565018,0.00878639843683309,0.13286713286713286,0.09402169603018579,0.1491865296801183,0.12245677485820801,0.28708133971291866,0.17800227087561735,0.2,0.18096500674021074,0.6230291381135439,0.4864864864864865,0.023418339466498427,0.013522757988775627,0.008053879788569836,0.32265721605126235,0.2742643268621184,0.5671325452480954,0.04111724913802798
0.7654958950787414,0.40000002846788885,0.18882068777665167,0.017572764141847656,0.1888111888111888,0.09004395136549755,0.14209848188988644,0.11579525202797752,0.2822966507177033,0.2006238193587486,0.2,0.19941962398398302,0.6209398852303749,0.4774774774774775,0.01413428752756039,0.02256163097010652,0.01825326894866544,0.3408501913071108,0.3337710067169958,0.5678682712367057,0.06286222060747117
0.7090220913218751,0.42746268055491604,0.3640082047194852,0.026359162578680744,0.24475524475524477,0.09197230187450696,0.14318895078069135,0.11663339906821622,0.27751196172248804,0.20138846649858122,0.2,0.17705967280065726,0.43416067747506826,0.49099099099099097,0.023439310219506675,0.024027671515290346,0.01712878241542945,0.33470463241232307,0.2610895179135731,0.571735124694959,0.04075957855452767
0.686983518739915,0.2949253710735931,0.3892297048420262,0.12191106555423872,0.13986013986013987,0.09677126507306445,0.15350296903955438,0.12519166611190355,0.3157894736842105,0.20592705803434813,0.19285714285714287,0.14240047221358093,0.44497604323360634,0.5135135135135135,0.039642212740238,0.06622471652731646,0.043603702441844965,0.3256606052983464,0.22344904723478773,0.5754337516679746,0.038471386011854763
0.71453170367984,0.4800000092520639,0.43217450582183387,0.011532123399479538,0.23076923076923078,0.08623942433311212,0.13223666204010717,0.1054886626425423,0.27751196172248804,0.19275300933675235,0.20714285714285716,0.19238364162817967,0.532014318346426,0.481981981981982,0.01811273895541122,0.01566171114419883,0.010598625484783056,0.3117973931923795,0.2676153886634423,0.5645920486383608,0.03908663518812684
0.7004132630031318,0.3008955499636714,0.3421949363599545,0.12630423204083674,0.11188811188811189,0.08333020289419533,0.13238378879521578,0.10771499071817633,0.2583732057416268,0.18717487685468404,0.16428571428571428,0.12428023323522139,0.35710206696751906,0.5045045045045045,0.03994179492607014,0.053744313366166536,0.03562225966461078,0.31478388585121736,0.20882025548801011,0.57721387995185,0.03892849411109093
0.6914600864776428,0.3898507634981029,0.36809813159145294,0.03734212789290359,0.23776223776223776,0.08384255143311503,0.12669560880726718,0.10053180866238062,0.27751196172248804,0.19557462047671326,0.2,0.15707355205117773,0.418282355562984,0.49099099099099097,0.023870708567104958,0.0312112701866911,0.023239684183860482,0.3145674572703322,0.2437386419936725,0.5691576744939222,0.03769714778659972
0.7231405525236001,0.33791045980693507,0.3769597617049382,0.0829214797714743,0.1048951048951049,0.08247663648923338,0.1294715444955662,0.10434930650971781,0.24401913875598086,0.1658867213178725,0.17857142857142858,0.12793286909633317,0.3417948075101677,0.4954954954954955,0.02223798565431979,0.04096410491352651,0.02657429238808242,0.32025061893477025,0.22677874629210962,0.5691897765548501,0.032167787355497614
0.7200413570878383,0.4292537377804256,0.38445808286110095,0.026908304298028183,0.24475524475524477,0.09302412942487572,0.14536988856230115,0.11867638247879804,0.28708133971291866,0.19488264641215397,0.2,0.163046415723436,0.4166109532564488,0.4864864864864865,0.018846715310699962,0.02973716641850876,0.022159444991086276,0.33449743820581734,0.2529579955839406,0.5674848985475465,0.04343527720373681
0.7754821367494843,0.7594029803762302,0.952283577039267,0.10378912696122511,0.0979020979020979,0.07881819661662139,0.13042786840377207,0.10645777015781828,0.215311004784689,0.178237352475632,0.16428571428571428,0.12951287021305447,0.2853710513120508,0.4954954954954955,0.02455675177266056,0.04589586530752491,0.030190678968916328,0.27011156547469317,0.14460368521600653,0.5627476197307991,0.021694199860500078
0.6222452143460344,0.26149254009648765,0.3674165177430878,0.1125755253980582,0.1258741258741259,0.08806342687085478,0.13881409344496215,0.1120279556960713,0.28708133971291866,0.19673359804237694,0.18571428571428572,0.12870244960795105,0.37826619867402084,0.509009009009009,0.040150004545223474,0.06657949833925095,0.04498413249013962,0.30322120794884355,0.19539992452755228,0.5715843200949532,0.0341554705914223
0.7011019594166232,0.29432836386004363,0.3415133225115894,0.11092806750819735,0.11188811188811189,0.0811305476598924,0.12885274667260943,0.10489497515570655,0.2679425837320574,0.18658401315572246,0.17142857142857143,0.14024743353514083,0.4582567273942838,0.5045045045045045,0.03397711360615222,0.05391217500859008,0.036335006604825984,0.30654382852528034,0.22445965489706843,0.5746567638762123,0.038605704199157084
0.8137053008236771,0.38686569184549424,0.25835041972721146,0.01647444797133426,0.3006993006993007,0.09377334785857093,0.14248360780767072,0.11302325530635475,0.291866028708134,0.19188472407218204,0.20714285714285716,0.1718895722159739,0.5130160454621427,0.4864864864864865,0.018637007780617464,0.02058320925438094,0.015226282857518274,0.3759308348668794,0.32431625053872654,0.5715793733846916,0.05192919878147
0.7200413570878383,0.46686567262966927,0.42535787977462863,0.029104903907236454,0.2097902097902098,0.09316499918608583,0.1452681980109761,0.11793645579483732,0.2727272727272727,0.19731751040370368,0.19285714285714287,0.16023993554922747,0.39367792077553065,0.49099099099099097,0.020946786433383265,0.02798598098728668,0.02068610351524042,0.33076759495849495,0.24617452216400354,0.5707173529390365,0.040906496808210825
0.6828512786839163,0.3116418221470069,0.35173826158239724,0.08621636281937745,0.1048951048951049,0.07846967439259046,0.12365571041127336,0.0998791889617781,0.2583732057416268,0.18073604238546526,0.17142857142857143,0.13712827139518374,0.406833249763218,0.5045045045045045,0.0326589519884908,0.04775040659718245,0.032330653355217516,0.2989585677783221,0.2159319087714322,0.5738544688099316,0.03565899599210896
0.7431129948150523,0.4268656733413665,0.4362644733240978,0.05656233355870281,0.16083916083916083,0.08787768748199998,0.13734715315137938,0.11110686702164231,0.2727272727272727,0.1839835809405065,0.18571428571428572,0.13877974267550472,0.3747562538302969,0.4954954954954955,0.027037292271350682,0.037185385408315196,0.02714961727130281,0.3195529106483259,0.2302353807879972,0.5709790738345498,0.037354040694458295
0.6828512786839163,0.4734328409408666,0.6066802870254138,0.08896212051384242,0.15384615384615385,0.0980255276876907,0.15523819929833518,0.126186965722187,0.31100478468899523,0.21212638732505734,0.19285714285714287,0.1347761372610017,0.38236809850130926,0.5180180180180181,0.04371802837848427,0.06333954873439468,0.040677840027839286,0.3070572961487032,0.1873445770807415,0.5738474678004326,0.03249211955197943
0.7159091375568564,0.414925386730932,0.3987730300644689,0.07468423941989791,0.3006993006993007,0.09836465859430761,0.14705319173104364,0.11734495098258553,0.291866028708134,0.2066727469806312,0.18571428571428572,0.14228178069188863,0.44144520586105074,0.5045045045045045,0.03506459694072289,0.037927201924178214,0.025453935646066905,0.3568443759681199,0.23033578508554087,0.5798414344319716,0.04171047096248117
0.7279614684680735,0.4991044891796757,0.4587593961622898,0.014277864728035248,0.25874125874125875,0.0861601198749494,0.12697471691622322,0.0997525938359087,0.28708133971291866,0.19890241538444767,0.21428571428571427,0.17226351432195075,0.3850910914257062,0.481981981981982,0.019263134549006636,0.018848150269155883,0.014139706979361363,0.3310750930057061,0.26325472051887666,0.5644452415936277,0.039605192798088884
0.7503444097817961,0.4268656733413665,0.4369461684330552,0.06315213238632764,0.11888111888111888,0.08866655814477654,0.1405406691887366,0.11459041565763439,0.2631578947368421,0.18101283201128898,0.17142857142857143,0.13228361530546315,0.3695331216223745,0.5,0.029472895442165987,0.04040114534417592,0.028385288670749662,0.32724438324970545,0.2253675565355053,0.5739319716771728,0.03895998004932579
0.737259013725325,0.4525373215801756,0.40081803413074896,0.023613404884215775,0.21678321678321677,0.09195978011795494,0.14138015714435623,0.11398799747246283,0.27751196172248804,0.19189862674745176,0.2,0.1699381814991186,0.4425176890077442,0.4864864864864865,0.01905642284078246,0.02374252662925209,0.016537993002406024,0.33071419114823986,0.260941989515446,0.5679958836708031,0.04093771811090517
0.7334711218760719,0.437611945524702,0.3837763877521435,0.028555745821979756,0.11888111888111888,0.08280637607843629,0.13088223044160743,0.1064184820153071,0.2727272727272727,0.19264115599480988,0.19285714285714287,0.17215758532947267,0.4288191542704329,0.49099099099099097,0.022864112422708967,0.02567696712862215,0.018616326704777815,0.30394028106920157,0.2510958581480539,0.5712233345084877,0.04168280943463832
0.7086777225901126,0.42208954446324826,0.39740972110714634,0.06919277312869575,0.11888111888111888,0.083783073089493,0.1304148866312625,0.10437549860472527,0.27751196172248804,0.20159258304913158,0.18571428571428572,0.1550034698126301,0.43442531617360297,0.4954954954954955,0.03178267409493179,0.04036156224945596,0.028972742596952823,0.3086299365840096,0.2420590900180232,0.5744614098011087,0.04277277493299314
0.7128099421210946,0.41074626506636325,0.3837763877521435,0.01757279687366618,0.23076923076923078,0.08467837868296164,0.12767573263174065,0.10118442836298315,0.27751196172248804,0.17895460413159073,0.20714285714285716,0.1781406590251023,0.46811103682656413,0.4864864864864865,0.020817966093475446,0.019116435688924523,0.012538901094979234,0.3170928104272305,0.26440550195086965,0.566079486870844,0.03507633397938552
0.7183195955290931,0.4322388094330342,0.39809133495551147,0.024711704688819912,0.23776223776223776,0.09260778101952141,0.1435070042071761,0.11657446685444944,0.2727272727272727,0.1879332045966668,0.2,0.15906450660859717,0.38401860827901274,0.4864864864864865,0.021489030189739442,0.024540785706104684,0.017193125509301473,0.3346126692968636,0.24829314545601366,0.5669427644841791,0.03802416617609498
0.703168089707131,0.4710447765018075,0.3790047657712183,0.019220222031708492,0.1958041958041958,0.08851525358643977,0.1369512090898371,0.11016176892678982,0.2822966507177033,0.2092182004345534,0.2,0.18402801375162522,0.49725611454677143,0.4864864864864865,0.017336821094105972,0.02589394112930936,0.01946016789151462,0.31736212979757195,0.2689268823459799,0.5702282234974353,0.04866256043365171
0.7255510104958368,0.4579104576718434,0.38786639588470356,0.012630423204083674,0.23776223776223776,0.0914390837413339,0.14108374000538743,0.11336593521603568,0.27751196172248804,0.19617053969395473,0.20714285714285716,0.1782989143873587,0.44522675357958663,0.481981981981982,0.018292488266910503,0.0181393196655595,0.013349445100425163,0.3370943825877431,0.27573770408787407,0.5655395393010023,0.04276895621368802
0.7238292489370914,0.26567166176105633,0.40013633902179147,0.17298186735810234,0.16783216783216784,0.09774170120584516,0.15296206185165512,0.12299153013127696,0.33014354066985646,0.22060385954063982,0.2,0.13808290858040792,0.4420998384311104,0.5180180180180181,0.04501821506499576,0.08443953728095292,0.05405179614915073,0.3344134682853852,0.23052801328081093,0.576883888638178,0.04175933463454344
0.7262397069093282,0.36537314747882327,0.3353783103127493,0.0724876561765989,0.20279720279720279,0.09090169168931017,0.138476567359713,0.11025562393389989,0.2822966507177033,0.20262896429650804,0.18571428571428572,0.14020914594749814,0.4176555796980333,0.5,0.029472895442165987,0.04424950177528347,0.031490199425606394,0.3348461434075172,0.24733175932538282,0.577018552315604,0.04618182988476232
0.557162561745408,0.27641793394439185,0.2590320335755766,0.024162562969472473,0.20279720279720279,0.09108951803759031,0.14405872953883336,0.11811325243613767,0.2727272727272727,0.18915348032147408,0.19285714285714287,0.15372594063828598,0.30117973146136273,0.4864864864864865,0.020859907599491946,0.029155148322070782,0.021429573912991617,0.31816518938742006,0.21874238468235468,0.5646876039575882,0.03581726796414342
0.7110881805623493,0.26567166176105633,0.38445808286110095,0.14991762055914326,0.15384615384615385,0.09471352307968428,0.14807226087304584,0.11895794750012824,0.32057416267942584,0.2126123490197113,0.2,0.14260084392224429,0.48179564321132096,0.5180180180180181,0.044724624522880264,0.07714891764975375,0.05032394366330515,0.3222575397508374,0.23118260244908853,0.5768624520124158,0.039000503433546545
0.7045455030591306,0.4083582362121652,0.4042263471543516,0.03734211152699432,0.22377622377622378,0.08634690274351686,0.13108344791550597,0.10464396757855172,0.2727272727272727,0.1871502312030696,0.19285714285714287,0.1528376686049758,0.41266226530725947,0.4954954954954955,0.02606664598925455,0.028121589737716182,0.019582150564283314,0.31575955211629353,0.23342339429087708,0.5708313149909423,0.03345220591080838
0.6150137993792907,0.35223881085642866,0.3776414568138957,0.08896212051384242,0.16783216783216784,0.09054169118843991,0.14106210371787148,0.11404256433706171,0.2583732057416268,0.2013676124856767,0.17142857142857143,0.11589142278270996,0.3188339183241406,0.5045045045045045,0.031835100977452416,0.04346077196197457,0.03097371223406511,0.3063438331590166,0.18304231013366193,0.5757534529782591,0.034619647020579424
0.7203857258196009,0.49552239252108704,0.4164962902914395,1.636590926111455e-08,0.22377622377622378,0.09226969359261718,0.14450660069041393,0.11703282851707997,0.2727272727272727,0.18774109490203117,0.21428571428571427,0.19717597134812193,0.5740709788846176,0.4594594594594595,0.0009586629946628497,0.005725621349215439,0.003982979509230285,0.322283687262521,0.28443207340615123,0.5496564316058692,0.04990026370220227
0.696281022947133,0.3952238995897706,0.2549420254430165,0.0021965996092082724,0.11188811188811189,0.07815036960051423,0.12105502865185375,0.09658335034000613,0.27751196172248804,0.19755196006393336,0.22142857142857142,0.21911858782614244,0.7609825059891916,0.46396396396396394,0.005032980721979961,0.012496529607146948,0.009920012925654859,0.29675174261581033,0.3234643938927465,0.5536824856538528,0.05385450485950528
0.7303719264403102,0.4226865872616588,0.4042263471543516,0.03624381172239019,0.23776223776223776,0.08632603314926351,0.1301790510973384,0.1034347658590407,0.2727272727272727,0.18818155693216615,0.2,0.15194301530705848,0.4195359072928854,0.49099099099099097,0.025740101406697514,0.027734555033787654,0.019313098807893756,0.32196533303324376,0.2458288546285101,0.5693417603279062,0.03574515051103684
0.6573691829844656,0.3343283809407769,0.3571915786722799,0.06205379984990497,0.24475524475524477,0.09497752344698915,0.1435005133209213,0.11474756822767915,0.3062200956937799,0.20900776448615319,0.19285714285714287,0.13847727073312754,0.42397208758148086,0.509009009009009,0.034505876164145945,0.046854655824075137,0.03319924370624551,0.32748366607972673,0.2197738032191127,0.5767600622484924,0.04032823400565558
0.7613636755477593,0.48895522420988974,0.41990456268474596,0.028555745821979756,0.1258741258741259,0.08742899120555297,0.13832078608959802,0.11252560550121302,0.2727272727272727,0.1903333119000423,0.18571428571428572,0.16107843371860217,0.48161457462811297,0.4864864864864865,0.02023078500924445,0.02838767609666705,0.02034581286029766,0.31896581626573817,0.25678332849800567,0.5694734654971639,0.04684463947419821
0.6342975657822684,0.5367164240289194,0.48670755482977207,0.08841296242858572,0.20279720279720279,0.08069646009942275,0.12367734669878934,0.09820726023046861,0.7464114832535885,0.7119787503927901,0.20714285714285716,0.2114534127800777,0.5868502423533345,0.8963963963963963,0.2649987927774105,0.05706123009964494,0.043721460657691856,0.2818621993036156,0.2446000051778627,0.9400844300594497,0.06230928598713268
0.6990358496511322,0.3916417851387514,0.38036807472854084,0.07907745500422371,0.17482517482517482,0.08084254725919619,0.1254601767901053,0.10047724179778175,0.28708133971291866,0.20931741498079615,0.18571428571428572,0.15564670128502717,0.4851245194718369,0.5045045045045045,0.03447142421277525,0.042458000229068836,0.028836622193351286,0.3018268174175526,0.24033336731954794,0.5793328882933307,0.043337783194174875
0.7038567861206224,0.40597017177310607,0.3790047657712183,0.019769363751055927,0.2517482517482518,0.09075873496867475,0.14020963398974223,0.11359293337276699,0.2727272727272727,0.18174019470380745,0.2,0.17545159411966466,0.4174466544097164,0.4864864864864865,0.019601662418996954,0.02468738976062307,0.01815246624741752,0.33597512014616127,0.2578810204085899,0.5660783499999662,0.038081361599368424
