0.7338154495578009,0.3588059969600565,0.39672802599818885,0.13399229794124717,0.24475524475524477,0.09978587796296065,0.1516011393669006,0.12181943387969316,0.28708133971291866,0.21207772796161345,0.17142857142857143,0.1160905182384519,0.348529165970249,0.5135135135135135,0.03882435337291625,0.060525483907914325,0.04244558000160553,0.3566178690108959,0.20983861274949078,0.5830077890355139,0.045740079183506595
0.6900826731256432,0.38686569184549424,0.3524198754307624,0.014827022813291946,0.3006993006993007,0.09147769249070259,0.1397228175206329,0.11148665239925047,0.2966507177033493,0.1911870625495579,0.21428571428571427,0.16760774366460074,0.42966181959997773,0.4864864864864865,0.02010496049119495,0.022840911693964037,0.015584491954740707,0.336890580938133,0.263978170800608,0.5661887520596928,0.0406043143219161
0.7107438528806205,0.42567165891426745,0.4021813430880715,0.04557935187857071,0.21678321678321677,0.08955560285996919,0.1370875177011877,0.10993695344464247,0.2822966507177033,0.20568060151820375,0.2,0.15477629679261687,0.3990612290378294,0.4954954954954955,0.028169712933796175,0.03483972053602107,0.025475161471286756,0.32769023142202747,0.2483575937924185,0.5729637410526676,0.04064875032837571
0.7124656144393657,0.3910447779252019,0.3135651232138109,0.044481068439875836,0.1048951048951049,0.08220950568279052,0.13071779465648609,0.10616529176356833,0.22966507177033493,0.17801111803260714,0.17142857142857143,0.16161701245144255,0.5270627890133155,0.49099099099099097,0.019748457690054705,0.023525552628564882,0.01057218712938378,0.31083811049475063,0.2525719593102595,0.5727828173060555,0.038390199811784376
0.7203857258196009,0.3588059969600565,0.34901156240715975,0.08621634645346818,0.18181818181818182,0.09066690875396001,0.14114432161043214,0.11461005972888999,0.28708133971291866,0.20187126849431025,0.17857142857142858,0.13702999992023418,0.42001643545601425,0.5045045045045045,0.03493278077895675,0.0481000572672088,0.03290895429142344,0.3256642129929964,0.2294075765008699,0.5791807141604999,0.04531375986436091
0.8309229164111303,0.5014925358263043,0.5753237747040326,0.8555738293661497,0.2097902097902098,0.09769370113906245,0.14942669247154558,0.11996634315791542,0.583732057416268,0.5775209223413937,0.20714285714285716,0.14411575613997304,0.40463953423589055,0.7522522522522522,0.04182841374134804,0.1270573359294468,0.06649973829666868,0.3476363973362636,0.25452668334607864,0.6300312247138765,0.15495215617070893
0.7358815798483086,0.46985076207470844,0.421949566751026,0.023613404884215775,0.23076923076923078,0.08652325081495765,0.1306182677339126,0.10326233456690825,0.2822966507177033,0.19914571220166716,0.20714285714285716,0.17418427496869193,0.4365911749958215,0.4864864864864865,0.020692141575425947,0.024314282441873784,0.017630544652959327,0.32649437993989383,0.26872288674524625,0.5679631920233501,0.0404596668119032
0.7314049915855642,0.44119402439086014,0.4062712699600393,0.02800660410263232,0.24475524475524477,0.09046969108826586,0.1383597314071268,0.11097590654660501,0.2822966507177033,0.19769983397361998,0.2,0.15975368318616542,0.3810936542425762,0.49099099099099097,0.024781438412034666,0.029536318863818578,0.016954415589339432,0.3406669932347451,0.25838819013619846,0.5701250987332699,0.04057011088968989
0.6219008661392886,0.31402985100120495,0.2822086108924298,0.05656234992461207,0.1048951048951049,0.07312705826373324,0.11243945896299437,0.08940235095879438,0.2679425837320574,0.19280419645933616,0.18571428571428572,0.16136431437300086,0.4067357512953368,0.49099099099099097,0.02123438533178212,0.03359358607261482,0.026924416442750728,0.2842884897991606,0.2316021431411035,0.5696393032316153,0.03769368760576885
0.5819559610313673,0.5271641840651135,0.5937286894096645,0.06205381621581423,0.21678321678321677,0.08815316612614417,0.13473348961945017,0.10826065936416507,0.2679425837320574,0.2140399009939939,0.18571428571428572,0.16615281533417886,0.41219566549668507,0.5,0.032708383049153106,0.038098728667964724,0.026304850135674882,0.2748376537407491,0.1659532045065976,0.5707749076881998,0.031329342287917096
0.8016529288624265,0.5259701518455839,0.4683026807544363,0.01372872300868781,0.3146853146853147,0.0982175279548215,0.14777368010532546,0.11755230506806125,0.291866028708134,0.19082306523340617,0.20714285714285716,0.16405593178428135,0.4586119003844225,0.4864864864864865,0.021279322659656943,0.015287870805176955,0.010031940325960517,0.3710664212992996,0.2795633093955841,0.5686217932203832,0.043365643910058975
0.693181848036388,0.23283583799750038,0.1799591389237587,0.05766063336330695,0.11188811188811189,0.07935663214835777,0.12252629620293973,0.09717703782684188,0.28708133971291866,0.18047947483276108,0.18571428571428572,0.15493199964903046,0.4999442865897822,0.4954954954954955,0.02752261541239875,0.035319848814568774,0.023562140708163818,0.3037620477142441,0.260824642333184,0.573689781165787,0.04350398854133801
0.6918044552094053,0.25373137515062183,0.39672802599818885,0.17078526774889405,0.17482517482517482,0.10075631409574135,0.16045038096093245,0.1319164865050687,0.3253588516746411,0.2175882428866883,0.19285714285714287,0.13055684510277824,0.390446542982896,0.5180180180180181,0.042250075667906783,0.08729831634406139,0.05649979201945418,0.33698846861636633,0.21021451597957821,0.574880856989554,0.040394455492741135
0.7196970294061095,0.4053731289746955,0.4567143920960097,0.1477210536817535,0.3006993006993007,0.09639039497794084,0.14153161115696802,0.1116787277626385,0.2966507177033493,0.2241003823709654,0.17857142857142858,0.1262099276524125,0.37789709733132765,0.5135135135135135,0.03800649400559451,0.06448745848127363,0.043963653979632485,0.36306491864483076,0.2129008212474316,0.5830039236745291,0.04768951546996768
0.667011055923446,0.3958209068033201,0.39400140808354367,0.059308074887258526,0.23776223776223776,0.09888952888977932,0.1489593486612006,0.11840791350497158,0.28708133971291866,0.20388462864927454,0.18571428571428572,0.13542064498632017,0.393475959663491,0.5,0.030251809125329553,0.04050010308097583,0.028660505530938265,0.3369341546079197,0.2189705279797168,0.5744585808433429,0.04081683373421349
0.6966253916788955,0.3701492763569415,0.4335378554094526,0.11641953379939951,0.20279720279720279,0.09778865779291519,0.15080925124381608,0.12230398763733116,0.291866028708134,0.2116353701121235,0.18571428571428572,0.12227013488398063,0.34706668895203074,0.509009009009009,0.040617352755121613,0.05762858779063108,0.03907164411508774,0.3339329829346114,0.20518952059392656,0.5774104845849193,0.03976279891295687
0.6342975657822684,0.3701492763569415,0.40354465204539414,0.06589785734897408,0.11888111888111888,0.0806275904383867,0.12433941709677804,0.09871800608311407,0.2631578947368421,0.19575598719500414,0.18571428571428572,0.15350259637703703,0.387236057719093,0.5,0.029892310502330984,0.0352362845034933,0.02476100342046112,0.288803337614023,0.21158706669764055,0.5716010955501161,0.030478334146020542
0.7183195955290931,0.493731353088008,0.42058621716340727,0.021416805275007503,0.24475524475524477,0.08784012221234394,0.1325958244128723,0.10531841402499381,0.27751196172248804,0.2045500612428644,0.2,0.16488421993028468,0.43374282689843446,0.4864864864864865,0.019643603925013454,0.024047463062650327,0.01841974006360399,0.3322428772854249,0.25850221411599167,0.5695032012803345,0.044851270842467525
0.7331267531443094,0.3647761402652738,0.328561684265544,0.05107083453568213,0.1258741258741259,0.08076741671988413,0.12615253799061635,0.10141142651971446,0.2822966507177033,0.1892552226268568,0.19285714285714287,0.16105418491309514,0.42356816535740155,0.49099099099099097,0.021857516278312974,0.0361063795670599,0.02665684087964127,0.3141168595183562,0.26453537924080134,0.5703061731813704,0.04094183276672872
0.7462121492007805,0.46328359376351114,0.4212679122723647,0.04667765168317485,0.11888111888111888,0.08844116652684038,0.1414753568094265,0.11631909392812671,0.2583732057416268,0.1842382526738557,0.17857142857142858,0.15088244912935622,0.4373154493286534,0.49099099099099097,0.025356636208832377,0.029106768984079715,0.023114364545119944,0.32126980922245907,0.24010894219543993,0.5716403572536888,0.04060811027687365
0.7603306104025054,0.36716420470433286,0.2713019767126645,0.04063701094080673,0.21678321678321677,0.09509856709365856,0.1453958521073203,0.11678182093992516,0.2727272727272727,0.18518047489326933,0.20714285714285716,0.16025780309012738,0.37225611454677143,0.47297297297297297,0.0076693039573027975,0.0322272362845035,0.0231416179130416,0.37932092595289474,0.299355431640622,0.5600035320198679,0.049800248541146785
0.6794077555664256,0.21552241529539812,0.3292433793745015,0.15760570282546293,0.13286713286713286,0.09285299875199826,0.14537854307730755,0.11669451395656696,0.32057416267942584,0.2202209040309385,0.19285714285714287,0.1498027391578326,0.5168741991197281,0.5225225225225225,0.04639179938703612,0.07489121521017066,0.04858636950692802,0.31370154435809516,0.23062335105655773,0.5789727936963672,0.038906720012638764
0.9917356019880695,0.5773134305307717,0.26789366368906187,0.013179581289340372,0.13286713286713286,0.09193473660485092,0.14485927217692424,0.11756758379014894,0.31100478468899523,0.21185718097665346,0.21428571428571427,0.20991808051560618,0.6944119449551507,0.4774774774774775,0.01353512315589611,0.017731027373725804,0.010831700576788651,0.3779699270517522,0.4320441508609573,0.5727733416194828,0.08213093187677932
0.7441460599603062,0.3802985057418664,0.3790047657712183,0.11367382520266232,0.24475524475524477,0.09910970310915215,0.15191270190713058,0.12276234929996169,0.2966507177033493,0.2120663530454837,0.17857142857142858,0.13689216460472053,0.4256574182405705,0.509009009009009,0.036590968177537646,0.05375091054861986,0.036444499321625586,0.35232403386599237,0.2329382339697838,0.5832329555664751,0.04862572771928099
0.8457300740263466,0.5462686639927253,0.43217450582183387,0.00274574132855571,0.2097902097902098,0.10112257547488762,0.15989000111426882,0.13038643162171631,0.32057416267942584,0.19673612580151686,0.22142857142857142,0.20260898003461836,0.6823848125243747,0.47297297297297297,0.012989883577681613,0.009484549307066773,0.007188539133570275,0.3572364066037361,0.3415975571216964,0.5607916558584617,0.05693977965022125
0.7004132630031318,0.4650746331965902,0.35923650147796765,0.002745757694464971,0.25874125874125875,0.08306724600660315,0.12598810220549497,0.0997525938359087,0.2822966507177033,0.19747170371124018,0.21428571428571427,0.20803943621527196,0.5397515181904284,0.46846846846846846,0.0073996799900538715,0.011720261138472111,0.008144218971517741,0.31594124422437875,0.2926833127427572,0.5567173492428842,0.050309817079361524
0.7258953381775657,0.5188059763208371,0.47307430273536155,0.008237240351576391,0.25874125874125875,0.08869786253615657,0.13486763460204917,0.10771499071817633,0.2822966507177033,0.1921122223947769,0.20714285714285716,0.18091012786458957,0.3169884116106747,0.4774774774774775,0.011677713603736838,0.015246821669911809,0.01147860974045694,0.3430385890935088,0.26800210592123586,0.5615742711610694,0.04329071790557076
0.7641185022517586,0.49970149639322525,0.4083162740263193,0.0005491580852566986,0.35664335664335667,0.0888731671278847,0.13401083761641674,0.105357702167505,0.3062200956937799,0.20075779059316554,0.2357142857142857,0.19467834438089768,0.5100353780154884,0.4594594594594595,0.0007189972459971373,0.005732951551941358,0.003939421453406299,0.34227443633908355,0.31105544691645765,0.5497638801147133,0.055193389961924355
0.7214187909648547,0.38268657018092556,0.3674165177430878,0.10433828504648181,0.2727272727272727,0.10019909592917695,0.1533406968831846,0.12402830055865556,0.28708133971291866,0.20965171112705355,0.17857142857142858,0.1335841170323929,0.4057259457351384,0.5045045045045045,0.03318621663555537,0.05031671057152674,0.03519006044689027,0.3577977672010909,0.2266799763564359,0.5808240742338823,0.0481494577304765
0.6904270418574057,0.3743283624366492,0.35923650147796765,0.04118618539197269,0.2517482517482518,0.08805612251286611,0.13444572699548776,0.10810132411953635,0.2727272727272727,0.19133620033881452,0.19285714285714287,0.15357789529940097,0.4041798986015934,0.4954954954954955,0.026498044336852832,0.03086601763830031,0.0218829087276854,0.3262912898997789,0.23598351320268843,0.5714989516675686,0.03575736073796552
0.7878788363924639,0.49970149639322525,0.34423994042623457,0.015925322617896084,0.11888111888111888,0.08521055333642204,0.1336862933036772,0.10751855000562038,0.291866028708134,0.19955015366405796,0.2,0.18716759593832508,0.5728870689174884,0.481981981981982,0.018616037027609212,0.01666448287710457,0.011412330437162423,0.33454407345133913,0.32188756156062326,0.5701194117349948,0.057615408412883345
0.7155647688250939,0.48716418477681067,0.39468302193190885,0.020867663555660065,0.21678321678321677,0.08955560285996919,0.1366721009808811,0.10909880640440377,0.28708133971291866,0.21459979964349116,0.20714285714285716,0.17426340264982013,0.46508858432224637,0.4864864864864865,0.020901849105508446,0.02530019470850991,0.018705235548144704,0.3282502846437981,0.2738214147953632,0.5705383724484598,0.050157290259545434
0.693181848036388,0.3552238825090373,0.3674165177430878,0.0939044614516064,0.22377622377622378,0.09702170020410464,0.1470769916473112,0.117176885039621,0.291866028708134,0.20793536267103252,0.17857142857142858,0.13558272910734084,0.40873446988690176,0.509009009009009,0.03515297368554337,0.0492875501088077,0.03367065227413521,0.3386844326320946,0.2229298921867996,0.5801044640509372,0.04280436046524863
0.7179752267973306,0.39880597845592874,0.43899113186903915,0.10104338563266939,0.1888111888111888,0.09880918095190393,0.1549417821593664,0.12496248528058827,0.3253588516746411,0.226671113416287,0.2,0.1545465712667608,0.4805420914814196,0.509009009009009,0.03475752520024494,0.060631771847440154,0.04147512048103808,0.32981418717646593,0.24200180563448162,0.5783998848027246,0.0476843821095903
0.6976584362991326,0.3976119640288297,0.40286295693643664,0.092806145281093,0.16783216783216784,0.08480255276876907,0.1329484958993826,0.10782194177279013,0.291866028708134,0.2097913698195354,0.18571428571428572,0.147856453452663,0.45470499749289656,0.5,0.030970806371326688,0.051329011567976174,0.036157753953997014,0.3068795923636027,0.22897171942952,0.5757587671886416,0.04667069993994765
0.7289945336133274,0.4561194182387643,0.43490116436677523,0.07852828055305776,0.1888111888111888,0.08723907789784752,0.1354345053349676,0.10968376319290368,0.28708133971291866,0.21016358235289193,0.18571428571428572,0.14521205739947515,0.4082957267814363,0.5,0.030731140622660975,0.044181330889932424,0.030858441951181276,0.32336477102723316,0.2378233415990504,0.5778048994629654,0.046726398607368276
0.7413912332563071,0.47522388037394564,0.41172458704992193,0.04228446883066757,0.21678321678321677,0.09449752277916212,0.14359571298599158,0.1155246003795671,0.28708133971291866,0.2052161257762393,0.19285714285714287,0.13995772412197788,0.36742297621037384,0.49099099099099097,0.023583109668706102,0.03511460313824304,0.02674746258054158,0.3440535097242265,0.24526529941638844,0.5728477775792395,0.04846715127409777
0.6766529288624265,0.403582107334047,0.4110429732015568,0.09225700356174557,0.20279720279720279,0.10048083545159715,0.15704050204841552,0.12701856473867382,0.3157894736842105,0.2315105082897071,0.19285714285714287,0.1617944116075203,0.5201055769123628,0.5135135135135135,0.037655982848170906,0.04934619173061505,0.03366059995997534,0.32092830286100116,0.23067428866817105,0.5842786784826786,0.045053042637167716
0.7238292489370914,0.43880599553666205,0.43762782291171654,0.06479954117846068,0.1888111888111888,0.09577056802861639,0.14815664239435813,0.11933991555232035,0.2822966507177033,0.20065731216735283,0.18571428571428572,0.14213884036468927,0.42857540810072986,0.5,0.0331277981093181,0.03975168938265949,0.02780835151230351,0.3293135616220725,0.22920388053314572,0.5754730027960043,0.04121778503353416
0.7438016912285438,0.45552239323278426,0.4492161115701432,0.040087869221459294,0.15384615384615385,0.0893375156000217,0.13961247245430145,0.11273295958668875,0.2822966507177033,0.1869688644847787,0.18571428571428572,0.1470702816530666,0.4164855980834587,0.4954954954954955,0.025419548467857125,0.03365222769442217,0.02399189932577194,0.32481623925966135,0.2424473599195932,0.5716094422974682,0.03974393580545042
0.7930441210686998,0.5683582155729457,0.4689843352330976,0.08951125405023522,0.6923076923076923,0.7843513521410117,0.1440911839701073,0.11764397740058735,0.2822966507177033,0.21617648940703035,0.17142857142857143,0.1547150366523886,0.4383391832414062,0.5,0.027315903704174575,0.045705280036651016,0.03182886301380756,0.9271904167714774,0.2502645672222707,0.5854204907830335,0.06553045255067685
0.719352660674347,0.5629850794812781,0.42263122122968727,0.011532123399479538,0.1258741258741259,0.09020464724124834,0.1442404743539675,0.11833151989453317,0.2822966507177033,0.20608504298059455,0.19285714285714287,0.20791053467020826,0.7111607889018887,0.481981981981982,0.015668148319020952,0.016056809071125874,0.01033752490772934,0.306138558643242,0.2747490513533797,0.5696366223314521,0.05513640510886594
0.7124656144393657,0.6155223903859954,0.4778459653465829,0.006589790644670186,0.22377622377622378,0.09075456104982407,0.14607739516407336,0.12077829810314665,0.36363636363636365,0.21717179456838276,0.20714285714285716,0.21596369060438553,0.7021352164465987,0.47297297297297297,0.009730429395827925,0.016552330775398007,0.012695183813812256,0.3152531509406485,0.28710106805786545,0.5619431884048223,0.06314009930718985
0.6976584362991326,0.4131343295054224,0.3728698348329705,0.048325109573035686,0.11888111888111888,0.08836603598752833,0.14163113807954147,0.11631909392812671,0.2583732057416268,0.18839388869992135,0.17142857142857143,0.15146314420860355,0.4419605549055658,0.4954954954954955,0.02547347326130691,0.033399335700377966,0.02421977889784132,0.31508140481643787,0.2280836344287562,0.5740010907826613,0.041156597312805354
0.6153581681110531,0.43701493831115246,0.507157473601684,0.0318506288698829,0.1888111888111888,0.09682239557898516,0.15070106980623624,0.12141782175624545,0.3062200956937799,0.20065604828778286,0.20714285714285716,0.16397680410315313,0.45429411109254,0.5,0.031749720054490255,0.036428175466727754,0.02541214369723334,0.2982401069731111,0.2050145893951134,0.5677278690052323,0.03189791601503722
0.7296832300268188,0.34865673199027053,0.4171779041398046,0.10928060961833652,0.16083916083916083,0.08181715731082756,0.12903881874524678,0.1054493745000311,0.2822966507177033,0.1879072950654824,0.17857142857142858,0.1275193631497922,0.39369184912808514,0.5045045045045045,0.034207791889242965,0.055570266865192994,0.03790256116161631,0.30569860193557785,0.21111235267283268,0.5733297526659675,0.0370463947647464
0.7527548677540328,0.3910447779252019,0.2978868670531204,0.026908304298028183,0.2517482517482518,0.09284360743458425,0.14229104484877858,0.11520811256489365,0.2822966507177033,0.1847899361061482,0.21428571428571427,0.17324367656560338,0.38687392055267705,0.46846846846846846,0.0017196017466764868,0.027961058298018555,0.0207247300796858,0.37482932956456116,0.30576106783559226,0.556308908550868,0.04929200033509119
0.6904270418574057,0.40776119341375466,0.37150644461505555,0.0230642795307776,0.23076923076923078,0.08985821197664275,0.1378274787342339,0.11098027189577292,0.2727272727272727,0.1906189486828558,0.2,0.17116338430368438,0.4312357234386317,0.4864864864864865,0.02023078500924445,0.024980597869659834,0.0178066036284606,0.3245444706287318,0.25072714611019425,0.5667616464119636,0.03854770348708829
0.6807851689184252,0.3838806201928856,0.3912747089083062,0.05656231719279355,0.1048951048951049,0.08053993814252264,0.1282252943346463,0.10504776237658339,0.24401913875598086,0.18059638369298342,0.17857142857142858,0.15522426156803626,0.4587511839099671,0.49099099099099097,0.02411037431577067,0.0372850761653877,0.026464060095491185,0.2869682125693406,0.21328236302597034,0.5680787245433988,0.034812498036575025
0.7479339107595258,0.5474626962122549,0.5357873273781237,0.039538711136202595,0.1048951048951049,0.07419558148950468,0.1141011258442209,0.09024049799903308,0.2631578947368421,0.1895667689408547,0.18571428571428572,0.16944044285976373,0.469134770739317,0.49099099099099097,0.024062441166037528,0.026995670599015004,0.02067149245590093,0.280508759416414,0.23320229236923798,0.5701041089242016,0.03669530876878115
0.6897383249188974,0.33970151703244467,0.3837763877521435,0.12026357493255936,0.13986013986013987,0.08634064186524086,0.13787291493801745,0.11345760754856178,0.28708133971291866,0.20552261657195733,0.17857142857142858,0.13737458820901832,0.41738397682322137,0.5045045045045045,0.033878251484827614,0.05870832665215897,0.040636542115634534,0.3124032376577125,0.21699831627188929,0.5760700054206004,0.042949568547320474
0.6976584362991326,0.41194031507832335,0.3837763877521435,0.0637012577397658,0.18181818181818182,0.08593368477730055,0.13261529707163666,0.10683100751167458,0.27751196172248804,0.2066335667139621,0.18571428571428572,0.15171584228704524,0.4293553958437796,0.5,0.030611307748328122,0.03927449318520215,0.02779428773904983,0.3176127818304582,0.24003013871394407,0.5770364408466729,0.04331837374232671
0.7172865303838392,0.46865672985517887,0.40013633902179147,0.017572764141847656,0.24475524475524477,0.08611211980816669,0.13088223044160743,0.103904040894591,0.2822966507177033,0.20384481644282043,0.20714285714285716,0.1823344261248973,0.4707017104016937,0.4864864864864865,0.020943790611524946,0.020388225861871494,0.014414845444516053,0.32339755471118586,0.2714168326548416,0.5689074756525617,0.04202493765983418
0.6611570543087019,0.3205970371048328,0.3824130787948209,0.090609562037794,0.20279720279720279,0.09929126857915628,0.1544441475464991,0.1251851180881517,0.31100478468899523,0.21174279987557107,0.2,0.1386955099826908,0.395718424424759,0.509009009009009,0.042702444768513315,0.055844416447142366,0.037353127347709396,0.33355151059801674,0.22149091827840625,0.5753076488926476,0.03886734338242692
0.6769972770691721,0.4202985228225997,0.4076346601779542,0.020867647189750805,0.3006993006993007,0.09606900322643927,0.14572039642005988,0.11686476257411545,0.2966507177033493,0.19730929518649887,0.20714285714285716,0.1532154394697169,0.4115479971029027,0.49099099099099097,0.02679463070082665,0.024441827969304775,0.017074027182120147,0.3388101558259304,0.23886857049360943,0.5682543420112856,0.038642334879943105
0.620523452787289,0.4895522492158698,0.4880709044173908,0.012081281484736237,0.23776223776223776,0.09238865027986126,0.14517299834590583,0.11871348794672527,0.2822966507177033,0.20181313003409157,0.2,0.18395143857633986,0.4320714245918993,0.4864864864864865,0.019727486937046453,0.017739823616996907,0.011928550641842922,0.302573701229926,0.21523759099003267,0.565008970915903,0.03583812579760583
0.7103994841488579,0.42985074499397513,0.3687798267004104,0.003844057499069107,0.2517482517482518,0.09137647495857386,0.14165061073830584,0.11488507672646832,0.2727272727272727,0.18142675257045457,0.20714285714285716,0.1874777253982308,0.4689745946849407,0.47297297297297297,0.010353560342358778,0.014850257702439583,0.012265919232832942,0.33520103795691947,0.2733975702837574,0.558553367288864,0.042676726459502
0.7999311673036811,0.3641791330517242,0.4328561603004952,0.14881932075453913,0.11888111888111888,0.08491003117917381,0.13197269933241235,0.10516126145494906,0.27751196172248804,0.19709127596067882,0.17857142857142858,0.13165442261520177,0.39181152153323306,0.5045045045045045,0.03180214693701088,0.06668945138013974,0.04387574800103905,0.3311133047806919,0.24233984614791532,0.5752544988571645,0.044213869110464904
0.824035870176149,0.4226865872616588,0.197682317890137,0.00549148265711142,0.1258741258741259,0.0884599491616684,0.14062288708129728,0.1146820879901605,0.291866028708134,0.20007150398667112,0.20714285714285716,0.2053605813332057,0.6658657863947852,0.47297297297297297,0.004889181272780534,0.01772956133318062,0.01504879650073915,0.3505146095084268,0.36898861764168067,0.5638490519639038,0.06882106175648796
0.7427686260832899,0.43880599553666205,0.45466938802972967,0.045030193793314015,0.11188811188811189,0.08247872344865871,0.12958838044815243,0.1043012876688708,0.24880382775119617,0.16148462877566247,0.17857142857142858,0.14254341254078026,0.42490528720262966,0.49099099099099097,0.02468557211256838,0.03507502004352308,0.024790565744004255,0.31036166311413554,0.2316112683282107,0.5675680976666629,0.03505332776062105
0.6825069304771705,0.45194031436662613,0.42603953425328994,0.017572764141847656,0.22377622377622378,0.09295839020297768,0.14522059817844096,0.11804122417486716,0.2727272727272727,0.19109227158181005,0.2,0.16442476887857252,0.40449328653406874,0.481981981981982,0.017609440883213222,0.02549591112129195,0.01926585322717269,0.3244866151218673,0.23760297514025278,0.563485565261507,0.03935925247801306
0.7134986795846197,0.4471642032809384,0.39059301379934874,0.015376164532639383,0.1258741258741259,0.08195698359232499,0.12812576741207282,0.1032361424719008,0.27751196172248804,0.19281873107439085,0.20714285714285716,0.174975551779974,0.4059348710234553,0.481981981981982,0.0203775802803022,0.018368021990608177,0.014119603830193209,0.30020016913137304,0.25555150995662784,0.5649712955437877,0.040399847797572136
0.6680441210686998,0.39880597845592874,0.3749147576386582,0.02745744601737562,0.21678321678321677,0.08601611967460128,0.13085626689658827,0.10365085064285223,0.2822966507177033,0.19595820792619956,0.2,0.1678706517664138,0.4220430107526882,0.49099099099099097,0.02353517651897296,0.025686496392165845,0.01783694842319128,0.31256217481100973,0.24585936271674907,0.5689746329948144,0.037436524462340255
0.6969697398856411,0.3767164268757083,0.3830947739037784,0.059308091253167786,0.993006993006993,0.08748612171982152,0.13346938952132958,0.10641466233478518,0.291866028708134,0.204833170266538,0.2,0.15339794363748036,0.473438631678645,0.5,0.03037164199966241,0.04131448860382545,0.029697828619675622,0.8341351958746508,0.2383460105250589,0.5735986702185263,0.03963742142316327
0.7524104990222703,0.4656716582025702,0.3524198754307624,0.00274574132855571,0.11888111888111888,0.08115350421357108,0.12761082376919275,0.10358973575450149,0.2679425837320574,0.19126479114311115,0.22142857142857142,0.20698908006094108,0.5385188589893587,0.4594594594594595,0.0012462618930617047,0.017739823616996907,0.006034554619885023,0.3035992380813684,0.30325082420017874,0.5499146857061764,0.052633641517070756
0.7076446574448587,0.4316418022194847,0.39195640401726367,0.05161999262093883,0.1888111888111888,0.08758968708130377,0.13131495619192685,0.10357227435782985,0.2822966507177033,0.2085439206839737,0.19285714285714287,0.144991265644069,0.40377597637751406,0.4954954954954955,0.026498044336852832,0.03822700721566831,0.027442578033884262,0.319346841777766,0.24226038892167145,0.5744026177134085,0.04535021412145326
0.6845730402426615,0.3456716603376619,0.35650988356332247,0.12191103282242019,0.2937062937062937,0.09953492109206413,0.14946239234594694,0.12006783752606932,0.291866028708134,0.21906003064591986,0.17857142857142858,0.13503138784528623,0.4185121733801326,0.509009009009009,0.0347934750625448,0.059777070209597986,0.041557529932348104,0.3555476414282499,0.2164489936277184,0.5816583180157168,0.04959970033012857
0.7055785682043845,0.48835821699634024,0.5473756160365504,0.08017572207700933,0.16083916083916083,0.09013160366136161,0.14160517453452232,0.11508806546277613,0.2727272727272727,0.19967780550062506,0.17857142857142858,0.1144939258337521,0.2673338347540253,0.5045045045045045,0.03364757320173686,0.0430048333524224,0.029163973230243646,0.3155618901672117,0.19203399711544664,0.5742155945223425,0.03410740367152503
0.703168089707131,0.2973134355126522,0.4267211887319512,0.15431083614346905,0.1258741258741259,0.0913942141136892,0.1455559606349385,0.11866328643129431,0.2727272727272727,0.19157191387861416,0.17142857142857143,0.12100153948008646,0.36591174995821496,0.5135135135135135,0.04104425736993241,0.06935617913182912,0.04225640538901545,0.31950907219361074,0.1933593828738788,0.57417258907653,0.03417005400158531
0.7561983908715234,0.4597014971049225,0.42808453831956994,0.04283361055001501,0.11888111888111888,0.0887416886840886,0.1424100444301164,0.11694770420830573,0.2583732057416268,0.18141727347367978,0.17857142857142858,0.14853924876562413,0.4019652905454343,0.49099099099099097,0.02526076990936609,0.03107712747680678,0.022475397685877998,0.3250929229608251,0.2394227281249789,0.570778767761413,0.040030556014636565
0.7086777225901126,0.516417911881778,0.5037491605780814,0.0021965996092082724,0.22377622377622378,0.0862780330824808,0.13465343535564106,0.10925377629986456,0.2727272727272727,0.179426663150975,0.22142857142857142,0.20437786658371024,0.6410176054376289,0.46846846846846846,0.010814916908540273,0.005713160004581377,0.004168207745396218,0.29944293388320337,0.2658993631787287,0.5546117341657048,0.03458443342042973
0.7458678215190516,0.4089552434257147,0.4846625913937882,0.10159252735201683,0.11188811188811189,0.08730377364003289,0.14106426734662306,0.1166203030207125,0.24880382775119617,0.1829440399942051,0.17857142857142858,0.1346178818987453,0.3647348041673631,0.5,0.032049302240322396,0.0519887298133089,0.03577807645069507,0.32259866548396066,0.2177987722370595,0.5707813270428311,0.03367730547068248
0.7345041870213258,0.4316418022194847,0.3899113999509836,0.04338275226936244,0.11888111888111888,0.08618725034747875,0.13726926251632188,0.11223312710696307,0.2631578947368421,0.18180149286295105,0.17857142857142858,0.15508642625252259,0.48658003231377794,0.4954954954954955,0.028762885661743814,0.023969762913755584,0.010772524898972763,0.31305568427045133,0.24246768048550954,0.5743127573241135,0.03827916955204772
0.7351928834348173,0.4800000092520639,0.4342195098881139,0.04283361055001501,0.13986013986013987,0.08677890334456118,0.13605546678667593,0.10988238658004358,0.2631578947368421,0.19432906716050655,0.18571428571428572,0.15385994719503537,0.42389548164243135,0.49099099099099097,0.0258359677061638,0.030936387584469132,0.02287789258150338,0.31663852223531436,0.24439404834288508,0.5719521321944573,0.04119407311999498
0.7431129948150523,0.35820895416164594,0.40081803413074896,0.126304248406746,0.23776223776223776,0.10108083628638093,0.15183697490082468,0.1214636579225085,0.291866028708134,0.20909560411626618,0.17857142857142858,0.11697496151299784,0.31923087637194275,0.509009009009009,0.030982789658759974,0.06266663612415531,0.04380298853465825,0.36988546396939087,0.22126641143620476,0.5780390657810622,0.045868433111745176
